0,1,2,3,4,5
1727014080.0,5.71418456006337e-05,6.07509065174887e-05,4.526446926418165e-05,5.060220624646456e-05,7951.866966978228
1727014140.0,5.060220624646456e-05,5.3587504215987587e-05,4.194381527358926e-05,4.695138568641027e-05,6039.710419137322
1727014200.0,4.695138568641027e-05,4.726912657516606e-05,3.80375472506908e-05,4.471897036902032e-05,5652.361477640194
1727014260.0,4.471897036902032e-05,5.063829939026543e-05,4.441400899590915e-05,4.74021666756301e-05,4407.836751821705
1727014320.0,4.74021666756301e-05,5.040299255347608e-05,4.065293062668312e-05,4.2197295582089264e-05,3090.270606299535
1727014380.0,4.2197295582089264e-05,4.261720687062579e-05,3.485145900898826e-05,4.152138398019474e-05,5674.6590056481655
1727014440.0,4.152138398019474e-05,4.1818151615557015e-05,2.8974301698724845e-05,3.075806480722515e-05,3171.6892726980095
1727014500.0,3.075806480722515e-05,3.777935509004556e-05,3.075806480722515e-05,3.453890960757133e-05,5658.886827661661
1727014560.0,3.453890960757133e-05,3.9701131702533304e-05,3.4312131558874525e-05,3.789494908946068e-05,2169.905634556805
1727014620.0,3.789494908946068e-05,3.808397817025578e-05,3.349392247566218e-05,3.709384386785937e-05,1777.381671953096
1727014680.0,3.709384386785937e-05,3.971557006231048e-05,3.709384386785937e-05,3.933635674470427e-05,899.352931306955
1727014740.0,3.933635674470427e-05,3.93953734283509e-05,3.2873893712406694e-05,3.30988859720494e-05,1537.4257853098136
1727014800.0,3.30988859720494e-05,3.4617817321978656e-05,3.114542763990417e-05,3.435859490310417e-05,1820.951085885181
1727014860.0,3.435859490310417e-05,3.689942047356426e-05,2.489881984382501e-05,2.7102303672929067e-05,2981.3473378790504
1727014920.0,2.7102303672929067e-05,2.9154966358621e-05,2.4495360836891557e-05,2.6220474906696592e-05,3289.0653423688264
1727014980.0,2.6220474906696592e-05,2.6220474906696592e-05,1.6520465888686283e-05,2.0705481657947697e-05,5717.709350135873
1727015040.0,2.0705481657947697e-05,2.2364987008543663e-05,1.925238624659139e-05,2.08517983336716e-05,2606.6701661059524
1727015100.0,2.08517983336716e-05,2.595807750690942e-05,1.925240780517148e-05,2.1748762941613128e-05,4297.160434468863
1727015160.0,2.1748762941613128e-05,2.5649555380199743e-05,2.155818744960298e-05,2.4965297832308504e-05,1856.5623484351072
1727015220.0,2.4965297832308504e-05,2.7877132354600784e-05,1.9313996862147506e-05,2.0527464865219976e-05,3025.1226445051357
1727015280.0,2.0527464865219976e-05,3.384923119946434e-05,1.9479403763062163e-05,3.0682972166350916e-05,5551.384015579828
1727015340.0,3.0682972166350916e-05,4.3502545359175304e-05,3.0281890549972887e-05,3.504993113949989e-05,7886.550270578692
1727015400.0,3.504993113949989e-05,4.8851077557869093e-05,3.504993113949989e-05,4.711575453008053e-05,6117.9975961131
1727015460.0,4.711575453008053e-05,4.769371305338197e-05,3.798062671915115e-05,4.1136518559480235e-05,5178.315515895778
1727015520.0,4.1136518559480235e-05,4.3076705938543765e-05,3.828563224399763e-05,3.966373041231358e-05,3001.74708278827
1727015580.0,3.966373041231358e-05,4.583907631357915e-05,3.739561071012917e-05,4.565423493324069e-05,1955.269013384848
1727015640.0,4.565423493324069e-05,5.165822131692682e-05,4.565423493324069e-05,4.6280535104275794e-05,2997.6666675302067
1727015700.0,4.6280535104275794e-05,5.1594242472827455e-05,3.9769232851586765e-05,3.9769232851586765e-05,3047.0382437496196
1727015760.0,3.9769232851586765e-05,4.877514871510601e-05,3.9769232851586765e-05,4.877514871510601e-05,2716.3995630420623
1727015820.0,4.877514871510601e-05,4.8877235771071415e-05,3.929282376218526e-05,4.2041979228614915e-05,2629.400824873642
1727015880.0,4.2041979228614915e-05,5.196166092547983e-05,3.883958617846819e-05,4.0152566022815645e-05,4889.913488066812
1727015940.0,4.0152566022815645e-05,4.284426362319192e-05,3.8591614769204e-05,4.284426362319192e-05,1033.0968616752873
1727016000.0,4.284426362319192e-05,4.367834191314814e-05,4.04635720725233e-05,4.367834191314814e-05,1120.7651968018938
1727016060.0,4.367834191314814e-05,4.842038091852642e-05,4.353451081576722e-05,4.842038091852642e-05,1005.6506327939233
1727016120.0,4.842038091852642e-05,4.842038091852642e-05,4.3402394325636734e-05,4.5242130873929056e-05,1780.3356106391325
1727016180.0,4.5242130873929056e-05,4.565456240026306e-05,4.2725769625881934e-05,4.3855390498334893e-05,1344.3450286284506
1727016240.0,4.3855390498334893e-05,4.3855390498334893e-05,3.98341144077012e-05,3.98341144077012e-05,404.2746234873716
1727016300.0,3.98341144077012e-05,3.98341144077012e-05,3.542059966632399e-05,3.542059966632399e-05,1262.7542848822625
1727016360.0,3.542059966632399e-05,3.597099897989087e-05,2.756601007875638e-05,2.8990304425154673e-05,3394.8325867473186
1727016420.0,2.8990304425154673e-05,2.926174986413652e-05,2.5976013769402366e-05,2.82469855022244e-05,1905.6416525124273
1727016480.0,2.82469855022244e-05,2.932802093352907e-05,2.663619728517816e-05,2.872751525476936e-05,1542.6518476663257
1727016540.0,2.872751525476936e-05,2.8875570775362227e-05,2.6187945344241905e-05,2.6187945344241905e-05,548.5817151602215
1727016600.0,2.6187945344241905e-05,2.62368693518386e-05,2.550193654126814e-05,2.62368693518386e-05,403.8891478850853
1727016660.0,2.62368693518386e-05,2.62368693518386e-05,2.1357996931631132e-05,2.146924940616605e-05,1080.0974534019042
1727016720.0,2.146924940616605e-05,2.4517039137267645e-05,2.1375125615987587e-05,2.351717131693602e-05,995.1155731087432
1727016780.0,2.351717131693602e-05,2.430397559105077e-05,2.31548701700386e-05,2.430397559105077e-05,202.8427691016379
1727016840.0,2.430397559105077e-05,2.8295657677481112e-05,2.4170565561952557e-05,2.7929188268448757e-05,882.8933427636883
1727016900.0,2.7929188268448757e-05,3.0784204341567154e-05,2.7929188268448757e-05,3.0320955733805263e-05,976.935330851854
1727016960.0,3.0320955733805263e-05,3.0320955733805263e-05,2.8472017373198608e-05,2.8472017373198608e-05,646.054561922975
1727017020.0,2.8472017373198608e-05,2.8472017373198608e-05,2.4875836758570915e-05,2.521098201893833e-05,697.7748109976515
1727017080.0,2.521098201893833e-05,2.522074424725684e-05,2.4687085026772457e-05,2.522074424725684e-05,233.35093019043987
1727017140.0,2.522074424725684e-05,2.5476003880131837e-05,2.4776654247414435e-05,2.4776654247414435e-05,164.70500191400149
1727017200.0,2.4776654247414435e-05,2.5958143640157644e-05,2.2612512273705805e-05,2.586541580546732e-05,1054.3823799937632
1727017260.0,2.586541580546732e-05,2.5920831427073977e-05,2.5582503514630865e-05,2.5582503514630865e-05,106.11796488576992
1727017320.0,2.5582503514630865e-05,2.5582503514630865e-05,2.430964206514371e-05,2.439252318984437e-05,307.35180965303874
1727017380.0,2.439252318984437e-05,2.5338456408096372e-05,2.42515654927371e-05,2.5338456408096372e-05,401.55376449999153
1727017440.0,2.5338456408096372e-05,2.7430689430643197e-05,2.5338456408096372e-05,2.7430689430643197e-05,316.5847960310359
1727017500.0,2.7430689430643197e-05,3.631956069568365e-05,2.7430689430643197e-05,3.457958070125816e-05,2676.6974185354934
1727017560.0,3.457958070125816e-05,3.459259881343196e-05,2.7019538356901695e-05,3.459259881343196e-05,2429.6758197494946
1727017620.0,3.459259881343196e-05,3.544968616384637e-05,3.271327411896626e-05,3.525952571822727e-05,955.1247775603656
1727017680.0,3.525952571822727e-05,3.695900102796329e-05,3.525952571822727e-05,3.663203275492924e-05,1519.1295269527575
1727017740.0,3.663203275492924e-05,4.3184362614570625e-05,3.663203275492924e-05,4.3184362614570625e-05,1305.2064679241232
1727017800.0,4.3184362614570625e-05,4.4077406236915856e-05,3.8900908277787905e-05,3.8975449026640006e-05,1911.5306186536832
1727017860.0,3.8975449026640006e-05,4.024508646097141e-05,3.8975449026640006e-05,3.96814000838007e-05,793.9860671647004
1727017920.0,3.96814000838007e-05,3.96814000838007e-05,3.424960284475887e-05,3.424960284475887e-05,698.1878493227587
1727017980.0,3.424960284475887e-05,3.8672557403158384e-05,3.360823112529366e-05,3.823584286460932e-05,1350.407119460256
1727018040.0,3.823584286460932e-05,3.986099670476031e-05,3.674590043774679e-05,3.986099670476031e-05,843.4240157275871
1727018100.0,3.986099670476031e-05,4.0824872926593945e-05,3.986099670476031e-05,4.0824872926593945e-05,82.28379312031323
1727018160.0,4.0824872926593945e-05,4.700095134474098e-05,4.0456057763509064e-05,4.700095134474098e-05,1115.7596426105974
1727018220.0,4.700095134474098e-05,4.9290961939493586e-05,4.478486691793077e-05,4.5119877864967554e-05,961.65069559498
1727018280.0,4.5119877864967554e-05,4.6212373842530104e-05,4.227082596380161e-05,4.290760543698612e-05,833.8436194158929
1727018340.0,4.290760543698612e-05,4.325944912523199e-05,3.763529748463797e-05,3.9990274339652424e-05,1562.7001385154724
1727018400.0,3.9990274339652424e-05,4.343283281455759e-05,3.9990274339652424e-05,4.343283281455759e-05,546.499473519595
1727018460.0,4.343283281455759e-05,5.190262359992518e-05,4.343283281455759e-05,4.730508581422356e-05,1882.3399645805837
1727018520.0,4.730508581422356e-05,4.876474303023126e-05,4.61788147927553e-05,4.641075790487589e-05,649.686571668533
1727018580.0,4.641075790487589e-05,5.057640916679501e-05,4.641075790487589e-05,5.0425372266387054e-05,518.5873110519759
1727018640.0,5.0425372266387054e-05,5.0425372266387054e-05,4.581385289962119e-05,4.581385289962119e-05,527.5235375115703
1727018700.0,4.581385289962119e-05,4.602037641950111e-05,4.515150320158135e-05,4.602037641950111e-05,162.3205978129057
1727018760.0,4.602037641950111e-05,4.7857677219270875e-05,4.5802901685977334e-05,4.7857677219270875e-05,259.0528455448534
1727018820.0,4.7857677219270875e-05,5.2214763745946374e-05,4.7857677219270875e-05,5.2214763745946374e-05,477.91585850177455
1727018880.0,5.2214763745946374e-05,5.32121816140855e-05,5.198041357336318e-05,5.267498963650555e-05,380.75877844760663
1727018940.0,5.267498963650555e-05,5.295572546476992e-05,5.2271326479466754e-05,5.295572546476992e-05,106.14272575275604
1727019000.0,5.295572546476992e-05,5.3991301007456447e-05,5.054500784025659e-05,5.1421689257230014e-05,906.0588602798304
1727019060.0,5.1421689257230014e-05,5.1421689257230014e-05,4.6150655973893386e-05,4.6435876714711705e-05,601.784653709219
1727019120.0,4.6435876714711705e-05,4.657962664513385e-05,4.197628238582062e-05,4.4867747491868305e-05,948.1993397458542
1727019180.0,4.4867747491868305e-05,4.545081488324171e-05,4.009019594804909e-05,4.009019594804909e-05,1117.2383307265836
1727019240.0,4.009019594804909e-05,4.22655565622575e-05,3.962050053159993e-05,4.1407671545879105e-05,659.293992478694
1727019300.0,4.1407671545879105e-05,4.902641789562207e-05,4.1407671545879105e-05,4.773226395951358e-05,1310.208493706172
1727019360.0,4.773226395951358e-05,4.785126174106007e-05,4.551387012836032e-05,4.551387012836032e-05,296.70669858060455
1727019420.0,4.551387012836032e-05,4.551387012836032e-05,4.454749604972739e-05,4.477275722803786e-05,206.99750137290357
