0,1,2,3,4,5
1739314020,2.34267182847494e-05,2.34454260726235e-05,2.34267182847494e-05,2.34454260726235e-05,1.15405232943
1739313960,2.33865884568255e-05,2.34267182847494e-05,2.33092743573382e-05,2.34267182847494e-05,3.9160467736
1739313420,2.37495844324387e-05,2.37495844324387e-05,2.33865884568255e-05,2.33865884568255e-05,15.70972427534
1739313360,2.41084584188967e-05,2.41084584188967e-05,2.37495844324387e-05,2.37495844324387e-05,115.98534206136
1739313300,2.41294636174325e-05,2.41294636174325e-05,2.41084584188967e-05,2.41084584188967e-05,5.5811579868
1739313240,2.41642331950583e-05,2.41642331950583e-05,2.41294636174325e-05,2.41294636174325e-05,2.22242011702
1739313060,2.41734436786302e-05,2.41734436786302e-05,2.41642331950583e-05,2.41642331950583e-05,0.47706606552
1739313000,2.41900522880394e-05,2.41900522880394e-05,2.41734436786302e-05,2.41734436786302e-05,3.14768181114
1739312940,2.42365378654539e-05,2.42365378654539e-05,2.41900522880394e-05,2.41900522880394e-05,1.00325626412
1739312820,2.43266973734022e-05,2.43266973734022e-05,2.42365378654539e-05,2.42365378654539e-05,1.03073932245
1739312520,2.44423019990014e-05,2.44423019990014e-05,2.43266973734022e-05,2.43266973734022e-05,45.42000990574
1739312460,2.44289148569905e-05,2.44423019990014e-05,2.44289148569905e-05,2.44423019990014e-05,0.01027131424
1739312160,2.4407025062948e-05,2.44289148569905e-05,2.4407025062948e-05,2.44289148569905e-05,2.36324089878
1739311500,2.4364437352931e-05,2.4407025062948e-05,2.4364437352931e-05,2.4407025062948e-05,0.13917506569
1739310780,2.44118749928904e-05,2.44118749928904e-05,2.4364437352931e-05,2.4364437352931e-05,1.44119825658
1739310660,2.44066393276832e-05,2.44118749928904e-05,2.44066393276832e-05,2.44118749928904e-05,0.00250442922
1739310240,2.45348647981511e-05,2.45348647981511e-05,2.44066393276832e-05,2.44066393276832e-05,6.89849961268
1739310060,2.4394131422879e-05,2.45348647981511e-05,2.4394131422879e-05,2.45348647981511e-05,0.00812140464
1739309280,2.42638553042165e-05,2.4394131422879e-05,2.42638553042165e-05,2.4394131422879e-05,9.8775
1739309160,2.4296867424e-05,2.4296867424e-05,2.42638553042165e-05,2.42638553042165e-05,0.75661473822
1739308620,2.42871617805921e-05,2.4296867424e-05,2.41902480879071e-05,2.4296867424e-05,7.70199398778
