0,1,2,3,4,5
1739289720,4.85329092326295e-06,4.85329092326295e-06,4.79943054918293e-06,4.79943054918293e-06,15.29326779618
1739289660,4.90351696556531e-06,4.90351696556531e-06,4.85329092326295e-06,4.85329092326295e-06,24.89285550542
1739289060,4.91098673374916e-06,4.91098673374916e-06,4.90351696556531e-06,4.90351696556531e-06,13.21167473648
1739288880,4.93562271624837e-06,4.93562271624837e-06,4.91098673374916e-06,4.91098673374916e-06,1.34907673225
1739288460,4.97476209430396e-06,4.97476209430396e-06,4.93562271624837e-06,4.93562271624837e-06,16.79190235476
1739287500,4.97263661642853e-06,4.97476209430396e-06,4.97263661642853e-06,4.97476209430396e-06,9.70005343473
1739287200,5.00271431797694e-06,5.00271431797694e-06,4.97263661642853e-06,4.97263661642853e-06,22.085994931
1739287140,5.02633910747998e-06,5.02633910747998e-06,5.00271431797694e-06,5.00271431797694e-06,9.02922779187
1739287080,5.06595778674155e-06,5.06595778674155e-06,5.02633910747998e-06,5.02633910747998e-06,15.49176573784
1739287020,5.04424556032684e-06,5.06595778674155e-06,5.04424556032684e-06,5.06595778674155e-06,3.77147170932
1739286540,5.08917846058935e-06,5.08917846058935e-06,5.04424556032684e-06,5.04424556032684e-06,9.98105141852
1739286300,5.11580264334769e-06,5.11580264334769e-06,5.08917846058935e-06,5.08917846058935e-06,9.0177386702
1739286120,5.07758805035351e-06,5.11580264334769e-06,5.07758805035351e-06,5.11580264334769e-06,0.1582148364
1739285760,5.0734957063571e-06,5.07758805035351e-06,5.0734957063571e-06,5.07758805035351e-06,0.62589450231
1739284500,5.08853121928521e-06,5.08853121928521e-06,5.0734957063571e-06,5.0734957063571e-06,5.36642055904
1739283660,5.0983891813779e-06,5.0983891813779e-06,5.08853121928521e-06,5.08853121928521e-06,2.50460848673
1739283360,5.10213675216694e-06,5.10213675216694e-06,5.0983891813779e-06,5.0983891813779e-06,11.10602167308
1739282580,5.1239508713083e-06,5.1239508713083e-06,5.10213675216694e-06,5.10213675216694e-06,7.76756505016
1739282400,5.13520636354948e-06,5.13520636354948e-06,5.1239508713083e-06,5.1239508713083e-06,1.1241236498
1739282220,5.1481703299561e-06,5.1481703299561e-06,5.13520636354948e-06,5.13520636354948e-06,6.92853697512
1739282160,5.18211986735838e-06,5.18211986735838e-06,5.1481703299561e-06,5.1481703299561e-06,2.0821292146
1739282040,5.22850207843431e-06,5.22850207843431e-06,5.18211986735838e-06,5.18211986735838e-06,12.96040424952
1739281860,5.23341813074264e-06,5.23341813074264e-06,5.22850207843431e-06,5.22850207843431e-06,2.72325293402
1739281740,5.26719929061067e-06,5.26719929061067e-06,5.23341813074264e-06,5.23341813074264e-06,17.39372807484
1739281620,5.419250384463e-06,5.419250384463e-06,5.26719929061067e-06,5.26719929061067e-06,2.96994151473
1739279880,5.65750057246065e-06,5.65750057246065e-06,5.419250384463e-06,5.419250384463e-06,120.54586232794
1739279040,5.63646290362112e-06,5.65750057246065e-06,5.63646290362112e-06,5.65750057246065e-06,2.12625
1739278980,5.64499332571047e-06,5.64499332571047e-06,5.63646290362112e-06,5.63646290362112e-06,7.7324784975
1739278920,5.6571326918549e-06,5.6571326918549e-06,5.64499332571047e-06,5.64499332571047e-06,1.30051624527
1739278260,5.65347384118741e-06,5.6571326918549e-06,5.65347384118741e-06,5.6571326918549e-06,5.09918044224
1739277780,5.64815759913932e-06,5.65347384118741e-06,5.64815759913932e-06,5.65347384118741e-06,2.05714271829
1739277540,5.67789679504411e-06,5.67789679504411e-06,5.64815759913932e-06,5.64815759913932e-06,0.12446678232
1739276160,5.66025000851684e-06,5.67789679504411e-06,5.66025000851684e-06,5.67789679504411e-06,4.9285357407
1739275620,5.67381785891236e-06,5.67381785891236e-06,5.66025000851684e-06,5.66025000851684e-06,0.0120157114
1739275140,5.71768857002284e-06,5.71768857002284e-06,5.67381785891236e-06,5.67381785891236e-06,0.74118454358
1739274900,5.76535075943057e-06,5.76535075943057e-06,5.71768857002284e-06,5.71768857002284e-06,35.27294492064
1739274840,5.79238953425727e-06,5.79238953425727e-06,5.76535075943057e-06,5.76535075943057e-06,1.52566850136
1739274660,5.81662759396048e-06,5.81662759396048e-06,5.79238953425727e-06,5.79238953425727e-06,20.39004814601
1739274420,5.82689509867439e-06,5.82689509867439e-06,5.81662759396048e-06,5.81662759396048e-06,4.60990856484
1739273940,5.83836583089605e-06,5.83836583089605e-06,5.82689509867439e-06,5.82689509867439e-06,5.1389304665
1739273880,5.8466294155991e-06,5.8466294155991e-06,5.83836583089605e-06,5.83836583089605e-06,0.89320824096
1739273820,5.99617086957571e-06,5.99617086957571e-06,5.8466294155991e-06,5.8466294155991e-06,5.20628824881
1739273580,6.14964302648503e-06,6.14964302648503e-06,5.99617086957571e-06,5.99617086957571e-06,107.91098788432
1739273520,6.17578128518291e-06,6.17578128518291e-06,6.14964302648503e-06,6.14964302648503e-06,6.80565409836
1739272920,6.2256126569026e-06,6.2256126569026e-06,6.17578128518291e-06,6.17578128518291e-06,18.55397855324
1739271780,6.20355231889838e-06,6.2256126569026e-06,6.20355231889838e-06,6.2256126569026e-06,0.7506023511
1739271720,6.24482470306915e-06,6.24482470306915e-06,6.20355231889838e-06,6.20355231889838e-06,6.3091931672
1739271660,6.34393850918608e-06,6.34393850918608e-06,6.24482470306915e-06,6.24482470306915e-06,48.76093807059
1739271480,6.33613527558859e-06,6.34393850918608e-06,6.33613527558859e-06,6.34393850918608e-06,0.03756115532
1739270700,6.37531212059812e-06,6.37531212059812e-06,6.33613527558859e-06,6.33613527558859e-06,7.31649791562
1739270580,6.40792020088984e-06,6.40792020088984e-06,6.37531212059812e-06,6.37531212059812e-06,20.91041933424
1739270280,6.40721786517427e-06,6.40792020088984e-06,6.40721786517427e-06,6.40792020088984e-06,4.51497843689
1739269980,6.44864831368853e-06,6.44864831368853e-06,6.40721786517427e-06,6.40721786517427e-06,0.30866999778
1739269020,6.47466571063592e-06,6.47466571063592e-06,6.44864831368853e-06,6.44864831368853e-06,2.30699563358
1739268720,6.51867611966808e-06,6.51867611966808e-06,6.47466571063592e-06,6.47466571063592e-06,12.91979294934
1739268420,6.49724338394398e-06,6.51867611966808e-06,6.49724338394398e-06,6.51867611966808e-06,2.0278
1739267760,6.24880448935073e-06,6.49724338394398e-06,6.24880448935073e-06,6.49724338394398e-06,103.53191916528
1739266980,6.28746507232574e-06,6.28746507232574e-06,6.24880448935073e-06,6.24880448935073e-06,10.4669013208
1739266920,6.31239758906944e-06,6.31239758906944e-06,6.28746507232574e-06,6.28746507232574e-06,15.87679846506
1739266860,6.3655173762742e-06,6.3655173762742e-06,6.31239758906944e-06,6.31239758906944e-06,5.20740307119
1739266500,6.37625585281633e-06,6.37625585281633e-06,6.3655173762742e-06,6.3655173762742e-06,4.047303
1739265720,6.44866496817338e-06,6.44866496817338e-06,6.37625585281633e-06,6.37625585281633e-06,27.59653150236
1739265420,6.41358058489183e-06,6.44866496817338e-06,6.41358058489183e-06,6.44866496817338e-06,4.059201
1739265180,6.44437511754506e-06,6.44437511754506e-06,6.41358058489183e-06,6.41358058489183e-06,0.54937967992
1739265120,6.44980402440815e-06,6.44980402440815e-06,6.44437511754506e-06,6.44437511754506e-06,2.0303937
1739264880,6.51130077670326e-06,6.51130077670326e-06,6.44980402440815e-06,6.44980402440815e-06,24.55511976
1739264640,6.54391301857966e-06,6.54391301857966e-06,6.51130077670326e-06,6.51130077670326e-06,1.73783877894
1739264040,6.61294343726821e-06,6.61294343726821e-06,6.54391301857966e-06,6.54391301857966e-06,47.88217957998
1739263860,6.67400990143968e-06,6.67400990143968e-06,6.61294343726821e-06,6.61294343726821e-06,20.95791778464
1739263800,6.69585142168224e-06,6.69585142168224e-06,6.67400990143968e-06,6.67400990143968e-06,3.5750598273
