0,1,2,3,4,5
1739283960,4.28879590712952e-06,4.28879590712952e-06,4.25814644845123e-06,4.25814644845123e-06,341.86327100838
1739283840,3.97978349644888e-06,4.28879590712952e-06,3.97978349644888e-06,4.28879590712952e-06,333.915971339
1739275380,4.05736477500494e-06,4.05736477500494e-06,3.97978349644888e-06,3.97978349644888e-06,0.0100601523
1739274840,4.13672650246228e-06,4.13672650246228e-06,4.05736477500494e-06,4.05736477500494e-06,72.3894283808
1739272020,4.15967837681362e-06,4.15967837681362e-06,4.13672650246228e-06,4.13672650246228e-06,10.0389375
1739264700,4.1675536059315e-06,4.1675536059315e-06,4.15967837681362e-06,4.15967837681362e-06,4.17511120369
1739259720,4.18089222298042e-06,4.18089222298042e-06,4.1675536059315e-06,4.1675536059315e-06,0.35757072432
1739259360,4.16023298578526e-06,4.18089222298042e-06,4.16023298578526e-06,4.18089222298042e-06,10.264
1739257020,4.1526876088372e-06,4.16023298578526e-06,4.1526876088372e-06,4.16023298578526e-06,2.03219829018
1739255400,4.10845482127821e-06,4.1526876088372e-06,4.10845482127821e-06,4.1526876088372e-06,9.94645623543
1739254860,4.03688664285771e-06,4.10845482127821e-06,4.03688664285771e-06,4.10845482127821e-06,61.299
1739254800,4.03012413843052e-06,4.03688664285771e-06,4.03012413843052e-06,4.03688664285771e-06,4.0518639
1739254740,4.01041197780308e-06,4.03012413843052e-06,4.01041197780308e-06,4.03012413843052e-06,1.22568
1739254260,4.11482763255474e-06,4.11482763255474e-06,4.01041197780308e-06,4.01041197780308e-06,0.0139973013
1739254140,4.36042815336257e-06,4.36042815336257e-06,4.11482763255474e-06,4.11482763255474e-06,110.06835187773
1739253900,4.16951142917064e-06,4.3643353724793e-06,4.16951142917064e-06,4.36042815336257e-06,199.34580283176
1739253840,4.07580993262608e-06,4.16951142917064e-06,4.05106467545922e-06,4.16951142917064e-06,73.76975963576
1739253780,4.21788567162131e-06,4.25403681594472e-06,4.07580993262608e-06,4.07580993262608e-06,100.37447503932
1739253720,4.16903152276925e-06,7.90862953298977e-05,4.15418795786783e-06,4.21788567162131e-06,25158.24163172721
1739253660,7.84614599151561e-05,7.90135688859192e-05,3.66879396091702e-06,4.16903152276925e-06,13436.32263992202
