0,1,2,3,4,5
1739287080,5.55249051052231e-06,5.62518326719654e-06,5.55249051052231e-06,5.62518326719654e-06,34.89638699902
1739287020,5.57038023412409e-06,5.57038023412409e-06,5.55249051052231e-06,5.55249051052231e-06,1.06346590952
1739286960,5.28180239037617e-06,5.57038023412409e-06,5.28180239037617e-06,5.57038023412409e-06,0.9964
1739286900,5.00510516781665e-06,5.28180239037617e-06,5.00510516781665e-06,5.28180239037617e-06,219.142
1739286840,4.62762856480433e-06,5.00510516781665e-06,4.62762856480433e-06,5.00510516781665e-06,3.943368
1739286780,4.28249663978532e-06,4.62762856480433e-06,4.28249663978532e-06,4.62762856480433e-06,301.21251212658
1739286720,4.32108610754184e-06,4.32108610754184e-06,4.28249663978532e-06,4.28249663978532e-06,18.55565573148
1739286660,4.41382127382128e-06,4.41382127382128e-06,4.32108610754184e-06,4.32108610754184e-06,5.00391678465
1739286600,4.69193035272033e-06,4.69193035272033e-06,4.31647684013534e-06,4.41382127382128e-06,168.14655163962
1739286540,5.874926794704e-06,5.874926794704e-06,4.69193035272033e-06,4.69193035272033e-06,292.84412092621
1739286480,6.42494172031764e-06,6.42494172031764e-06,5.874926794704e-06,5.874926794704e-06,352.49560768224
1739286420,6.50704001964625e-06,6.50704001964625e-06,6.42494172031764e-06,6.42494172031764e-06,33.149433787
1739286360,5.80822001395398e-05,5.80822001395398e-05,6.47668733511673e-06,6.50704001964625e-06,9173.69162844413
1739286060,5.83939975365872e-05,5.83939975365872e-05,5.80822001395398e-05,5.80822001395398e-05,99.64338057414
1739285820,5.87928152193829e-05,5.87928152193829e-05,5.83939975365872e-05,5.83939975365872e-05,2.11128689244
1739285220,5.35002433130915e-05,5.87928152193829e-05,5.35002433130915e-05,5.87928152193829e-05,741.78579454916
1739283420,5.54155653921278e-05,5.54155653921278e-05,5.35002433130915e-05,5.35002433130915e-05,30.53054256596
1739281500,5.70085457974733e-05,5.70085457974733e-05,5.54155653921278e-05,5.54155653921278e-05,338.83121033593
1739280960,5.75676341126322e-05,5.75676341126322e-05,5.70085457974733e-05,5.70085457974733e-05,31.47882095865
1739280480,6.05400726664084e-05,6.05400726664084e-05,5.75676341126322e-05,5.75676341126322e-05,50.13938150192
1739280360,6.40816704741639e-05,6.40816704741639e-05,6.05400726664084e-05,6.05400726664084e-05,657.85451632776
1739278380,6.44770051386337e-05,6.44770051386337e-05,6.40816704741639e-05,6.40816704741639e-05,75.1303353608
1739278320,6.44908600849464e-05,6.44908600849464e-05,6.44770051386337e-05,6.44770051386337e-05,14.08772876544
1739278080,6.47899280033097e-05,6.47899280033097e-05,6.44908600849464e-05,6.44908600849464e-05,10.76950541874
1739278020,6.45390721246963e-05,6.47899280033097e-05,6.45390721246963e-05,6.47899280033097e-05,14.1561
1739277360,6.505428058272e-05,6.505428058272e-05,6.45390721246963e-05,6.45390721246963e-05,10.77755647935
1739275740,6.65274256758793e-05,6.65274256758793e-05,6.505428058272e-05,6.505428058272e-05,130.10856116544
1739275380,6.74593727719502e-05,6.74593727719502e-05,6.65274256758793e-05,6.65274256758793e-05,177.679878078
1739275320,6.778863428075e-05,6.778863428075e-05,6.74593727719502e-05,6.74593727719502e-05,24.82996583969
1739275140,6.81026391036266e-05,6.81026391036266e-05,6.778863428075e-05,6.778863428075e-05,54.2309074246
