0,1,2,3,4,5
1739343720,1.3271393063074e-05,1.3271393063074e-05,1.3174493347699e-05,1.3174493347699e-05,1.54705548393
1739343180,1.3373300550404e-05,1.3373300550404e-05,1.3271393063074e-05,1.3271393063074e-05,37.36881567648
1739342580,1.34391645224187e-05,1.34391645224187e-05,1.3373300550404e-05,1.3373300550404e-05,0.7322977728
1739340780,1.34969285963945e-05,1.34969285963945e-05,1.34391645224187e-05,1.34391645224187e-05,2.58431880858
1739337840,1.38440645866887e-05,1.38440645866887e-05,1.34969285963945e-05,1.34969285963945e-05,81.3064218174
1739337720,1.37102240474007e-05,1.38440645866887e-05,1.37102240474007e-05,1.38440645866887e-05,22.3111176481
1739337120,1.34135090185332e-05,1.37102240474007e-05,1.34135090185332e-05,1.37102240474007e-05,97.515
1739333580,1.3398856197358e-05,1.34135090185332e-05,1.3398856197358e-05,1.34135090185332e-05,0.03536744454
1739332920,1.34957249774517e-05,1.34957249774517e-05,1.3398856197358e-05,1.3398856197358e-05,0.203271406
1739331540,1.38756605972977e-05,1.38756605972977e-05,1.34957249774517e-05,1.34957249774517e-05,99.5693502251
1739331120,1.42529384302279e-05,1.42529384302279e-05,1.38756605972977e-05,1.38756605972977e-05,0.16256069785
1739330700,1.47980782595326e-05,1.47980782595326e-05,1.42529384302279e-05,1.42529384302279e-05,190.21330314584
1739327460,1.62094352161928e-05,1.62094352161928e-05,1.47980782595326e-05,1.47980782595326e-05,18.99902542377
1739325420,1.66778014656677e-05,1.75628676898302e-05,1.62094352161928e-05,1.62094352161928e-05,845.39086180234
1739325360,1.74269317903952e-05,1.77962914785931e-05,1.66778014656677e-05,1.66778014656677e-05,393.64955889278
1739325300,1.47648858429856e-05,1.74269317903952e-05,1.47648858429856e-05,1.74269317903952e-05,790.98
1739325240,1.47343740284162e-05,1.47648858429856e-05,1.47343740284162e-05,1.47648858429856e-05,8.76615486775
1739324160,1.48357090655698e-05,1.48357090655698e-05,1.47343740284162e-05,1.47343740284162e-05,7.20437757564
1739321580,1.48427814379962e-05,1.48427814379962e-05,1.48357090655698e-05,1.48357090655698e-05,9.16206139002
1739321160,1.48957642207061e-05,1.48957642207061e-05,1.48427814379962e-05,1.48427814379962e-05,4.80566118648
