0,1,2,3,4,5
1739330760,0.000202958958214826,0.000202958958214826,0.000201726750250432,0.000201726750250432,105.65116793972
1739330700,0.000203323280210357,0.000203323280210357,0.000202958958214826,0.000202958958214826,85.66892945243
1739330580,0.000203153440109471,0.000203323280210357,0.000203153440109471,0.000203323280210357,17.98219756872
1739330460,0.000205653037483061,0.000205653037483061,0.000203153440109471,0.000203153440109471,185.065997285
1739330340,0.000205866915285141,0.000205866915285141,0.000205653037483061,0.000205653037483061,4.46559131258
1739330160,0.000207263157757681,0.000207263157757681,0.000204303557364381,0.000205866915285141,242.91449844
1739330100,0.000206240546831539,0.000207263157757681,0.000206240546831539,0.000207263157757681,12.23998173792
1739330040,0.00020806472385393,0.00020806472385393,0.000206240546831539,0.000206240546831539,0.94558983798
1739329980,0.00021092335425869,0.00021092335425869,0.00020806472385393,0.00020806472385393,247.7003398152
1739329920,0.000212331606190945,0.000212331606190945,0.00021092335425869,0.00021092335425869,183.36706782444
1739329800,0.000215021321414175,0.000215021321414175,0.000212331606190945,0.000212331606190945,60.06917740824
1739329560,0.000215210331492448,0.000215210331492448,0.000213963500564261,0.000215021321414175,2.27820558186
1739329500,0.000221685049439837,0.000221685049439837,0.000215210331492448,0.000215210331492448,516.66525451216
1739329320,0.000214531262982343,0.000221685049439837,0.000211956558829451,0.000221685049439837,695.38103753725
1739329260,0.000217553102254736,0.000217553102254736,0.000214531262982343,0.000214531262982343,376.5678973761
1739329140,0.000218774889634289,0.000218774889634289,0.000217553102254736,0.000217553102254736,54.87816770755
1739329020,0.000218133584532567,0.000218774889634289,0.000217447881405705,0.000218774889634289,110.54977513523
1739328960,0.000218472756940179,0.000218472756940179,0.000218133584532567,0.000218133584532567,1.3537735752
1739328720,0.0002188022251539,0.0002188022251539,0.000218472756940179,0.000218472756940179,11.26857397762
1739328660,0.00021821661009253,0.000219713568567953,0.00021821661009253,0.0002188022251539,71.64443278179
1739328600,0.000221135437394665,0.000221135437394665,0.00021821661009253,0.00021821661009253,3.98503232359
1739328540,0.00022604285376938,0.00022604285376938,0.000221135437394665,0.000221135437394665,443.74644697776
