time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737653160.0,0.0001290404764499,0.0001494557729209,0.0001028091115696,0.0001400564653782,23175.77272346028,3.118264782193129,0.08536847686374559,0.0,1.0,0.36148860136463123
1737653220.0,0.0001400564653782,0.0001506011539736,0.0001147429944415,0.0001312699443249,10590.11534048248,1.4366889868374169,-0.06273556190050499,-0.5392665193021329,1.0853684768637455,0.256026449298651
1737653280.0,0.0001312699443249,0.0001451406923438,0.0001312699443249,0.0001375471031979,22281.7976013777,2.9948635223514803,0.047818705990029964,1.0845593930138442,1.0172772755986033,0.10566583303005878
1737653340.0,0.0001375471031979,0.0001455425545955,0.0001364147058723,0.0001423185783971,8668.05805554563,1.212945987910154,0.03468975418795179,-0.5949912312004842,1.0659221585507916,0.06636162093553538
1737653400.0,0.0001423185783971,0.0001709187544362,0.0001317506158009,0.0001526989757579,12067.06993946482,1.7799987296791175,0.07293775329765055,0.46750040597105835,1.1028987362144096,0.2752145157465832
1737653460.0,0.0001526989757579,0.0001799449876535,0.0001495974044509,0.0001527008959575,11363.31460589592,1.7351774114511724,1.2575065356278902e-05,-0.025180533828821943,1.1833416921487065,0.19874123616071432
1737653520.0,0.0001527008959575,0.0001610550892722,0.00014193921581,0.0001556003605307,8404.27955448915,1.2955249732635474,0.018987868768019476,-0.2533760728362252,1.1833565727478241,0.12518507728677875
1737653580.0,0.0001556003605307,0.0001666782914566,0.000151866610837,0.0001580629446373,5744.79459910065,0.9009656307325926,0.015826339336238945,-0.3045555667962334,1.2058259920569332,0.0951905289234703
1737653640.0,0.0001580629446373,0.0001735341124831,0.00015568489062,0.0001612742880708,8233.69878741654,1.3146632928628184,0.020316864530576365,0.45917141344652646,1.2249098033876833,0.11292477122995397
1737653700.0,0.0001612742880708,0.000163415956306,0.0001484526049937,0.000162392100963,10482.90130255772,1.696481405598288,0.0069311289826266475,0.2904303442625376,1.2497961299252858,0.0927820019625883
1737653760.0,0.000162392100963,0.0001704310332087,0.0001538333510896,0.0001577663684049,24044.20676763266,3.848978217945287,-0.02848496035625491,1.268800710248805,1.2584586281037855,0.10220744741076833
1737653820.0,0.0001577663684049,0.0001599708018454,0.0001403250819166,0.0001403250819166,5721.6242000194,0.8527836279891876,-0.11055135935903496,-0.778438957120305,1.2226114839722622,0.12452413101365291
1737653880.0,0.0001403250819166,0.0001403250819166,0.0001136182717573,0.0001136182717573,29767.45998020797,3.7796243088638084,-0.1903210017377562,3.4321023350037043,1.0874501224511617,0.1903210017377562
1737653940.0,0.0001136182717573,0.0001269042951889,0.0001044447314209,0.0001044447314209,13719.51578327058,1.4958594069253488,-0.08074000945900323,-0.6042306629742736,0.8804855258064109,0.19767563280645456
1737654000.0,0.0001044447314209,0.000142140536331,0.0001028044454459,0.0001405438830742,15514.38158639516,1.900423424799621,0.34562922573686045,0.2704559104961808,0.8093951161242858,0.3766211119503977
1737654060.0,0.0001405438830742,0.000200871740473,0.0001405438830742,0.0001632469017938,17546.51981688884,2.665235513437288,0.16153686822224753,0.40244299173396475,1.089145723425519,0.4292456994869708
1737654120.0,0.0001632469017938,0.00019491857058,0.0001566656769323,0.0001849943386176,16391.24314324306,2.854053422043909,0.13321806775401815,0.07084473685520855,1.2650829126253316,0.23432538827608446
1737654180.0,0.0001849943386176,0.0002182281688672,0.0001669237279384,0.0001753207039229,44664.61036389067,8.046665491660063,-0.05229151749717209,1.8193815257660815,1.4336148137939035,0.27732978918263507
1737654240.0,0.0001753207039229,0.0002340992224311,0.0001753207039229,0.0002052902323765,18677.66627744505,3.554462024873044,0.17094118254726812,-0.5582689464900643,1.3586489196741947,0.3352628479865605
1737654300.0,0.0002052902323765,0.0002443655833939,0.0002052902323765,0.0002274442944944,43548.74263532049,9.422522270059,0.10791581197720938,1.6508996872446675,1.5908979726698698,0.19034198834037191
1737654360.0,0.0002274442944944,0.0003069336740967,0.0002155524185209,0.0002620115091903,69289.79954094833,16.957147260733308,0.15198101483592544,0.7996399238679782,1.762581019163435,0.4017742268670097
1737654420.0,0.0002620115091903,0.0003691414850715,0.0002369794140384,0.0002572673298589,84344.12201258422,21.899058879659403,-0.018106759302524637,0.29143531886225915,2.0304598711864337,0.5044132276537142
