0,1,2,3,4,5
1735264680,4.07897302356517e-05,4.12161863969326e-05,4.07897302356517e-05,4.12161863969326e-05,112.199338944
1735264380,4.09496181269929e-05,4.09496181269929e-05,4.07897302356517e-05,4.07897302356517e-05,24.9481986303
1735264080,3.86924522817716e-05,4.09496181269929e-05,3.86924522817716e-05,4.09496181269929e-05,380.1769006872
1735263960,3.83725681740386e-05,3.86924522817716e-05,3.83564082581991e-05,3.86924522817716e-05,49.06429373555
1735263900,3.83167267992433e-05,3.83725681740386e-05,3.83167267992433e-05,3.83725681740386e-05,1.8973025988
1735263720,3.82300102614319e-05,3.83264457455636e-05,3.82300102614319e-05,3.83167267992433e-05,3.21730447338
1735262760,3.83245523002439e-05,3.83245523002439e-05,3.82300102614319e-05,3.82300102614319e-05,28.2355801572
1735262700,3.84959184155075e-05,3.84959184155075e-05,3.83245523002439e-05,3.83245523002439e-05,5.7269756094
1735262640,3.88051713638475e-05,3.88051713638475e-05,3.84959184155075e-05,3.84959184155075e-05,55.52779199352
1735262280,3.88011978910912e-05,3.88051713638475e-05,3.88011978910912e-05,3.88051713638475e-05,1.67851257255
1735261920,3.87944846866219e-05,3.88011978910912e-05,3.87944846866219e-05,3.88011978910912e-05,8.48895483344
1735260900,3.88819006188302e-05,3.88819006188302e-05,3.87944846866219e-05,3.87944846866219e-05,1.4809396308
1735260840,3.8994958525859e-05,3.8994958525859e-05,3.88819006188302e-05,3.88819006188302e-05,27.2110605148
1735260660,3.91275144352123e-05,3.91275144352123e-05,3.8994958525859e-05,3.8994958525859e-05,10.86242750905
1735260240,3.89002251342287e-05,3.91275144352123e-05,3.88854964225252e-05,3.91275144352123e-05,14.79682041438
1735260120,3.89824401355808e-05,3.89824401355808e-05,3.89002251342287e-05,3.89002251342287e-05,27.93791709753
1735260060,3.89775605942032e-05,3.89824401355808e-05,3.89775605942032e-05,3.89824401355808e-05,2.39572511878
