0,1,2,3,4,5
1735293720,4.07104745855937e-06,4.11832827510009e-06,4.07104745855937e-06,4.11832827510009e-06,0.60609395256
1735290240,4.10195800467875e-06,4.10195800467875e-06,4.07104745855937e-06,4.07104745855937e-06,29.45146602944
1735284900,4.10834091966175e-06,4.10834091966175e-06,4.10195800467875e-06,4.10195800467875e-06,0.09158104774
1735283940,4.11519253683105e-06,4.11519253683105e-06,4.10834091966175e-06,4.10834091966175e-06,0.27103598166
1735283820,4.13020975117463e-06,4.13020975117463e-06,4.11519253683105e-06,4.11519253683105e-06,1.37348876238
1735282380,4.13120088335978e-06,4.13120088335978e-06,4.13020975117463e-06,4.13020975117463e-06,1.53871187916
1735279980,4.13639371722294e-06,4.13639371722294e-06,4.13120088335978e-06,4.13120088335978e-06,17.53166667616
1735278900,4.24355786604277e-06,4.24355786604277e-06,4.13639371722294e-06,4.13639371722294e-06,0.1574491266
1735275360,4.33701247821363e-06,4.33701247821363e-06,4.24355786604277e-06,4.24355786604277e-06,74.42699877399
1735271820,4.34913894152988e-06,4.34913894152988e-06,4.33701247821363e-06,4.33701247821363e-06,15.54043554217
1735269120,4.36603114396451e-06,4.36603114396451e-06,4.34913894152988e-06,4.34913894152988e-06,0.01296894742
1735268340,4.42557869983741e-06,4.42557869983741e-06,4.36603114396451e-06,4.36603114396451e-06,0.0892050511
1735267740,4.52267182654523e-06,4.52267182654523e-06,4.42557869983741e-06,4.42557869983741e-06,63.83955268048
1735265100,4.53669911114307e-06,4.53669911114307e-06,4.52267182654523e-06,4.52267182654523e-06,12.84423429956
1735265040,4.57137974704721e-06,4.57137974704721e-06,4.53669911114307e-06,4.53669911114307e-06,5.19471972144
1735264140,4.50883316109853e-06,4.57137974704721e-06,4.50883316109853e-06,4.57137974704721e-06,1.70307
1735259760,4.50799168089183e-06,4.50883316109853e-06,4.50799168089183e-06,4.50883316109853e-06,0.22295278215
1735258860,4.54070489406919e-06,4.54070489406919e-06,4.50799168089183e-06,4.50799168089183e-06,2.4958237504
1735257180,4.59458023799238e-06,4.59458023799238e-06,4.54070489406919e-06,4.54070489406919e-06,9.9977739678
1735256400,4.66068952172219e-06,4.66068952172219e-06,4.59458023799238e-06,4.59458023799238e-06,40.4925919167
1735255020,4.64397088071192e-06,4.66068952172219e-06,4.64397088071192e-06,4.66068952172219e-06,0.08623228461
1735254540,4.76634151056086e-06,4.76634151056086e-06,4.64397088071192e-06,4.64397088071192e-06,6.12203695632
1735249980,4.81340885953302e-06,4.81340885953302e-06,4.76634151056086e-06,4.76634151056086e-06,62.36607455208
1735246920,4.80579449758977e-06,4.81340885953302e-06,4.80579449758977e-06,4.81340885953302e-06,1.58314110288
1735246620,4.80548623987811e-06,4.80579449758977e-06,4.80548623987811e-06,4.80579449758977e-06,0.97116821262
1735246380,4.8211869949392e-06,4.8211869949392e-06,4.80548623987811e-06,4.80548623987811e-06,1.69253588108
1735245840,4.83844128637394e-06,4.83844128637394e-06,4.8211869949392e-06,4.8211869949392e-06,1.2720888285
1735245180,4.85312336056602e-06,4.85312336056602e-06,4.83844128637394e-06,4.83844128637394e-06,8.3549710272
1735244580,4.86596055776838e-06,4.86596055776838e-06,4.85312336056602e-06,4.85312336056602e-06,0.6294063076
