0,1,2,3,4,5
1735288500,4.23720782701344e-06,4.23720782701344e-06,4.22623744717201e-06,4.22623744717201e-06,28.30053804809
1735287480,4.20468867387011e-06,4.23720782701344e-06,4.20468867387011e-06,4.23720782701344e-06,28.374
1735284480,4.20387668075541e-06,4.20468867387011e-06,4.20387668075541e-06,4.20468867387011e-06,1.8923
1735283220,4.37576355652202e-06,4.37576355652202e-06,4.20387668075541e-06,4.20387668075541e-06,1.75440471375
1735279920,4.57026302606785e-06,4.57026302606785e-06,4.37576355652202e-06,4.37576355652202e-06,166.27901509219
1735278660,4.58631030066098e-06,4.58631030066098e-06,4.57026302606785e-06,4.57026302606785e-06,14.52069378432
1735277700,4.67253305794435e-06,4.67253305794435e-06,4.58631030066098e-06,4.58631030066098e-06,5.90990635182
1735277640,4.77175187088045e-06,4.77175187088045e-06,4.67253305794435e-06,4.67253305794435e-06,69.72507478218
1735277460,4.75033356727063e-06,4.77175187088045e-06,4.75033356727063e-06,4.77175187088045e-06,3.7606
1735277280,4.79395356593339e-06,4.79395356593339e-06,4.75033356727063e-06,4.75033356727063e-06,2.59951494458
1735271460,4.94220313267503e-06,4.94220313267503e-06,4.79395356593339e-06,4.79395356593339e-06,10.56871984896
1735271400,5.08207027204448e-06,5.08207027204448e-06,4.94220313267503e-06,4.94220313267503e-06,112.15149606095
1735270560,5.09525344611385e-06,5.09525344611385e-06,5.08207027204448e-06,5.08207027204448e-06,5.67177498867
1735270200,5.11370533445511e-06,5.11370533445511e-06,5.09525344611385e-06,5.09525344611385e-06,3.4406277717
1735267440,5.23349638464265e-06,5.23349638464265e-06,5.11370533445511e-06,5.11370533445511e-06,0.56747096076
1735266000,5.35242615270644e-06,5.35242615270644e-06,5.23349638464265e-06,5.23349638464265e-06,93.4124195235
1735265940,5.37866096051191e-06,5.37866096051191e-06,5.26089746170091e-06,5.35242615270644e-06,95.15974929848
1735265880,5.61404134112721e-06,7.33596886134839e-06,5.37866096051191e-06,5.37866096051191e-06,1508.72908320604
1735265820,5.12561795522524e-06,5.61404134112721e-06,5.12561795522524e-06,5.61404134112721e-06,379.62
1735265520,4.89755451250743e-06,5.12561795522524e-06,4.89755451250743e-06,5.12561795522524e-06,7.2600607256
1735262460,4.8262068877786e-06,4.89755451250743e-06,4.8262068877786e-06,4.89755451250743e-06,186.107071413
1735262220,4.99517241800625e-06,4.99517241800625e-06,4.8262068877786e-06,4.8262068877786e-06,140.77702572456
1735261980,4.96905717325499e-06,4.99517241800625e-06,4.96905717325499e-06,4.99517241800625e-06,0.36263453203
1735259940,4.96353963040437e-06,4.96905717325499e-06,4.96353963040437e-06,4.96905717325499e-06,0.5647641615
1735258860,4.9845245583664e-06,4.9845245583664e-06,4.96353963040437e-06,4.96353963040437e-06,0.75931236558
1735258500,5.10720805009679e-06,5.10720805009679e-06,4.9845245583664e-06,4.9845245583664e-06,0.15678462492
1735255740,5.93690254247647e-06,5.93690254247647e-06,5.10720805009679e-06,5.10720805009679e-06,370.28305394814
1735254480,5.97979058636342e-06,5.97979058636342e-06,5.93690254247647e-06,5.93690254247647e-06,4.93742101776
1735254360,6.15886892066555e-06,6.15886892066555e-06,5.97951176515513e-06,5.97979058636342e-06,63.01989983324
1735254180,6.25467993710313e-06,6.25467993710313e-06,6.15886892066555e-06,6.15886892066555e-06,18.06120077126
1735254120,6.32211229885475e-06,6.32211229885475e-06,6.25467993710313e-06,6.25467993710313e-06,40.34342921604
1735253820,6.33060830440992e-06,6.33060830440992e-06,6.32211229885475e-06,6.32211229885475e-06,2.68389032075
1735252560,6.33882043285056e-06,6.33882043285056e-06,6.33060830440992e-06,6.33060830440992e-06,3.93959053457
1735252380,6.34874185775529e-06,6.34874185775529e-06,6.33882043285056e-06,6.33882043285056e-06,1.511765336
1735252260,6.42665192291659e-06,6.42665192291659e-06,6.34874185775529e-06,6.34874185775529e-06,9.99153679576
1735251900,6.47217943007657e-06,6.47217943007657e-06,6.42665192291659e-06,6.42665192291659e-06,28.448626622
1735251840,6.44800174051408e-06,6.47217943007657e-06,6.44800174051408e-06,6.47217943007657e-06,18.98
1735251420,6.5037540186211e-06,6.5037540186211e-06,6.44800174051408e-06,6.44800174051408e-06,32.011749501
1735249680,6.53558296523235e-06,6.53558296523235e-06,6.5037540186211e-06,6.5037540186211e-06,7.33727002184
1735249560,6.42418538736889e-06,6.53558296523235e-06,6.42418538736889e-06,6.53558296523235e-06,2.27148
1735247760,6.47069175413779e-06,6.47069175413779e-06,6.42418538736889e-06,6.42418538736889e-06,1.9248827094
1735247100,6.50995157828907e-06,6.50995157828907e-06,6.47069175413779e-06,6.47069175413779e-06,0.36259615899
1735244340,6.48416305364009e-06,6.50995157828907e-06,6.48416305364009e-06,6.50995157828907e-06,0.94245
1735244220,6.55120740487155e-06,6.55120740487155e-06,6.48416305364009e-06,6.48416305364009e-06,1.0754203394
1735243260,6.62908218807699e-06,6.62908218807699e-06,6.55120740487155e-06,6.55120740487155e-06,39.31747741306
1735243080,6.5972050600909e-06,6.62908218807699e-06,6.5972050600909e-06,6.62908218807699e-06,8.127
1735242960,6.5651858865678e-06,6.5972050600909e-06,6.5651858865678e-06,6.5972050600909e-06,9.44
1735242900,6.3742307270428e-06,6.5651858865678e-06,6.3742307270428e-06,6.5651858865678e-06,78.5222032
1735242600,6.42863932253689e-06,6.42863932253689e-06,6.3742307270428e-06,6.3742307270428e-06,26.76109298935
1735242180,6.56601607296805e-06,6.56601607296805e-06,6.42863932253689e-06,6.42863932253689e-06,51.49154294288
1735241400,6.58769731462792e-06,6.58769731462792e-06,6.56601607296805e-06,6.56601607296805e-06,14.85462493742
1735239240,6.59169496711571e-06,6.59169496711571e-06,6.58769731462792e-06,6.58769731462792e-06,1.72965191362
1735239180,6.62690384453117e-06,6.62690384453117e-06,6.59169496711571e-06,6.59169496711571e-06,2.08375572744
1735239000,6.67339824126856e-06,6.67339824126856e-06,6.62690384453117e-06,6.62690384453117e-06,19.31321983227
1735238940,6.69298052077448e-06,6.69298052077448e-06,6.67339824126856e-06,6.67339824126856e-06,14.40326354038
1735238700,6.89112574414154e-06,6.89112574414154e-06,6.69298052077448e-06,6.69298052077448e-06,8.05544739684
1735237380,7.06948504658694e-06,7.06948504658694e-06,6.89112574414154e-06,6.89112574414154e-06,123.5829725832
1735237320,7.06373369152672e-06,7.06948504658694e-06,7.06373369152672e-06,7.06948504658694e-06,2.88138851884
1735237020,7.06817195516537e-06,7.06817195516537e-06,7.06373369152672e-06,7.06373369152672e-06,0.0060301866
1735236360,6.95913801814931e-06,7.06817195516537e-06,6.95913801814931e-06,7.06817195516537e-06,37.80846315866
1735236240,7.009088931888e-06,7.009088931888e-06,6.95913801814931e-06,6.95913801814931e-06,1.5151933761
1735236180,7.06821073119408e-06,7.06821073119408e-06,7.009088931888e-06,7.009088931888e-06,35.04544465944
1735236120,7.08909324755745e-06,7.08909324755745e-06,7.06821073119408e-06,7.06821073119408e-06,4.54391281671
1735236060,7.05902407178399e-06,7.08909324755745e-06,7.05902407178399e-06,7.08909324755745e-06,6.86168599924
1735235640,6.9832340861511e-06,7.05902407178399e-06,6.9832340861511e-06,7.05902407178399e-06,42.620896
1735235520,7.02605420740699e-06,7.02605420740699e-06,6.9832340861511e-06,6.9832340861511e-06,3.86650885444
1735235160,6.9802225612105e-06,7.02605420740699e-06,6.9802225612105e-06,7.02605420740699e-06,9.4345
1735235100,6.9683762691898e-06,6.9802225612105e-06,6.9683762691898e-06,6.9802225612105e-06,1.25150102056
1735234440,6.96767136878794e-06,6.9683762691898e-06,6.96767136878794e-06,6.9683762691898e-06,2.55433469475
1735234380,6.90256220519406e-06,6.96767136878794e-06,6.90256220519406e-06,6.96767136878794e-06,29.2525497435
1735234260,6.95343633071351e-06,6.95343633071351e-06,6.90256220519406e-06,6.90256220519406e-06,4.26665371517
1735234080,6.93014653979054e-06,6.95343633071351e-06,6.93014653979054e-06,6.95343633071351e-06,0.56637
1735234020,6.99536236824742e-06,6.99536236824742e-06,6.93014653979054e-06,6.93014653979054e-06,7.6888703007
1735233660,9.020129736347e-06,9.020129736347e-06,6.99536236824742e-06,6.99536236824742e-06,19.009
1735233600,6.89427084359087e-06,9.020129736347e-06,6.89427084359087e-06,9.020129736347e-06,1355.06399948708
1735233540,6.9025748439117e-06,6.9025748439117e-06,6.89427084359087e-06,6.89427084359087e-06,3.17534845542
1735233480,6.94513615749091e-06,6.94513615749091e-06,6.9025748439117e-06,6.9025748439117e-06,3.3391957068
1735233360,6.93718271699018e-06,6.94513615749091e-06,6.93718271699018e-06,6.94513615749091e-06,1.9036
1735233120,6.96980923780955e-06,6.96980923780955e-06,6.93718271699018e-06,6.93718271699018e-06,22.66843558858
1735233060,8.02214707481025e-06,8.02214707481025e-06,6.96980923780955e-06,6.96980923780955e-06,13.2888
1735233000,9.46790270001841e-06,9.46790270001841e-06,6.90090871965e-06,8.02214707481025e-06,880.31385027721
1735232940,9.48646891874225e-06,9.48646891874225e-06,9.46790270001841e-06,9.46790270001841e-06,5.61607556937
1735232880,9.49939134742188e-06,9.49939134742188e-06,9.48646891874225e-06,9.48646891874225e-06,5.47549817698
1735232820,6.92117479410534e-06,1.09400813350384e-05,6.92117479410534e-06,9.49939134742188e-06,2526.02683897738
1735232760,6.94233647825812e-06,6.94233647825812e-06,6.92117479410534e-06,6.92117479410534e-06,3.05157705016
1735232700,6.9722542620938e-06,6.9722542620938e-06,6.94233647825812e-06,6.94233647825812e-06,7.28414422575
1735232640,7.04507492921497e-06,7.04507492921497e-06,6.9722542620938e-06,6.9722542620938e-06,20.78551632592
1735232520,7.14158359411711e-06,7.14158359411711e-06,7.02635352403515e-06,7.04507492921497e-06,42.31226320284
1735232400,7.20142324666056e-06,7.20142324666056e-06,7.14158359411711e-06,7.14158359411711e-06,17.6553634278
1735232280,7.15605670059829e-06,7.20142324666056e-06,7.15605670059829e-06,7.20142324666056e-06,1.8907905
1735232220,7.17772664497627e-06,7.17772664497627e-06,7.15605670059829e-06,7.15605670059829e-06,8.95609308556
1735232160,7.21930289598681e-06,7.21930289598681e-06,7.17772664497627e-06,7.17772664497627e-06,3.07146102482
1735232100,7.18238945036263e-06,7.21930289598681e-06,7.18238945036263e-06,7.21930289598681e-06,5.723231
1735232040,7.15477836483155e-06,7.18238945036263e-06,7.15477836483155e-06,7.18238945036263e-06,16.1882825868
1735231980,7.0395932891469e-06,7.15477836483155e-06,7.0395932891469e-06,7.15477836483155e-06,58.9279
1735231920,6.78001545353446e-06,7.04853349342196e-06,6.78001545353446e-06,7.0395932891469e-06,100.71891950648
1735231860,6.81156200244877e-06,6.81156200244877e-06,6.78001545353446e-06,6.78001545353446e-06,0.00468258978
1735231800,6.84484977243133e-06,6.88123985767098e-06,6.81156200244877e-06,6.81156200244877e-06,24.65210943492
1735231740,6.85612534334047e-06,6.85612534334047e-06,6.84484977243133e-06,6.84484977243133e-06,0.06982506692
1735231680,6.92611523514929e-06,6.92611523514929e-06,6.85612534334047e-06,6.85612534334047e-06,18.09476585644
1735231620,7.10155332628779e-06,7.10155332628779e-06,6.92360220762334e-06,6.92611523514929e-06,72.58649507629
1735231560,7.24859222494545e-06,7.24859222494545e-06,7.10155332628779e-06,7.10155332628779e-06,5.73682616565
1735231500,7.42032369026971e-06,7.42032369026971e-06,7.24859222494545e-06,7.24859222494545e-06,91.15410965472
1735231440,8.09252360649573e-06,8.09252360649573e-06,7.42032369026971e-06,7.42032369026971e-06,229.78898436618
1735231380,8.1354563134865e-06,8.1354563134865e-06,8.09252360649573e-06,8.09252360649573e-06,10.9298515794
1735231320,8.08459362097842e-06,8.1354563134865e-06,8.0790620866985e-06,8.1354563134865e-06,10.9828460396
1735231260,7.5190959731827e-06,8.12159581014792e-06,7.3668977586323e-06,8.08459362097842e-06,215.88532930935
