0,1,2,3,4,5
1736242800,3.79771336625427e-06,3.79771336625427e-06,3.78644101154561e-06,3.78644101154561e-06,0.8528567295
1736229840,3.79897646518068e-06,3.79897646518068e-06,3.79771336625427e-06,3.79771336625427e-06,1.91876944889
1736228520,4.25614846859955e-06,4.25614846859955e-06,3.79897646518068e-06,3.79897646518068e-06,1.36550767547
1736219400,3.85154852479024e-06,4.27529632461825e-06,3.85154852479024e-06,4.25614846859955e-06,857.43518439934
1736206920,3.82773768059092e-06,3.85154852479024e-06,3.82773768059092e-06,3.85154852479024e-06,3.27345
1736206620,3.96775182090927e-06,3.96775182090927e-06,3.82773768059092e-06,3.82773768059092e-06,0.01542652992
1736192580,4.09037645961796e-06,4.09037645961796e-06,3.96775182090927e-06,3.96775182090927e-06,102.41331990588
1736192220,4.09541166968614e-06,4.09541166968614e-06,4.09037645961796e-06,4.09037645961796e-06,20.6732813996
1736190120,4.10221589412671e-06,4.10221589412671e-06,4.09541166968614e-06,4.09541166968614e-06,1.4029092476
1736188440,4.09536001525402e-06,4.10221589412671e-06,4.09536001525402e-06,4.10221589412671e-06,0.42367176784
1736186700,4.13336756790166e-06,4.13336756790166e-06,4.09536001525402e-06,4.09536001525402e-06,2.11675544314
1736186460,4.17196066043335e-06,4.17196066043335e-06,4.13336756790166e-06,4.13336756790166e-06,27.84091971888
1736186100,4.18424459807568e-06,4.18424459807568e-06,4.17196066043335e-06,4.17196066043335e-06,14.696735201
1736185980,4.18494670043903e-06,4.18494670043903e-06,4.18424459807568e-06,4.18424459807568e-06,0.16749900243
1736185380,4.21599237967097e-06,4.21599237967097e-06,4.18494670043903e-06,4.18494670043903e-06,9.40905766165
1736185200,4.26235197851859e-06,4.26235197851859e-06,4.21599237967097e-06,4.21599237967097e-06,23.4451481103
1736185140,4.28957288848993e-06,4.33408197837742e-06,4.26235197851859e-06,4.26235197851859e-06,57.0097370167
1736185080,4.57039687423022e-06,4.57039687423022e-06,4.28957288848993e-06,4.28957288848993e-06,17.94837102441
1736185020,4.92983207347516e-06,4.92983207347516e-06,4.33445900119969e-06,4.57039687423022e-06,285.0901241342
1736184960,4.8198647771288e-06,4.93468295648817e-06,4.80329283598058e-06,4.92983207347516e-06,103.46836766966
1736184900,6.56696538443074e-06,6.56696538443074e-06,3.97204731206393e-06,4.8198647771288e-06,1603.10110567092
1736184840,3.23092790382755e-05,3.23092790382755e-05,6.56696538443074e-06,6.56696538443074e-06,8338.81541007836
1736184780,2.95141306000867e-05,3.85814079574946e-05,2.11962284671802e-05,3.23092790382755e-05,19361.54942894603
1736184720,4.94872860083237e-05,8.70306912656215e-05,2.00625951627307e-05,2.95141306000867e-05,51863.31051557412
