0,1,2,3,4,5
1736223300,7.50305429932561e-06,7.50305429932561e-06,7.48966119426853e-06,7.48966119426853e-06,2.31088717248
1736222580,7.41514731115878e-06,7.50305429932561e-06,7.41514731115878e-06,7.50305429932561e-06,31.90408155855
1736222220,7.12333205724026e-06,7.41514731115878e-06,7.12333205724026e-06,7.41514731115878e-06,97.812
1736222160,7.041525653036e-06,7.12333205724026e-06,7.041525653036e-06,7.12333205724026e-06,54.3025
1736222100,7.069300978636e-06,1.40825477117048e-05,7.041525653036e-06,7.041525653036e-06,4561.33529537992
1736221800,7.10342411018127e-06,7.10342411018127e-06,7.069300978636e-06,7.069300978636e-06,107.95391233341
1736221740,6.92481528677102e-06,7.10342411018127e-06,6.92481528677102e-06,7.10342411018127e-06,108.475
1736220360,6.92714524097879e-06,6.92714524097879e-06,6.92481528677102e-06,6.92481528677102e-06,0.57900519765
1736219880,6.92992695262059e-06,6.92992695262059e-06,6.92714524097879e-06,6.92714524097879e-06,0.9780782723
1736219820,7.00765234169715e-06,7.00765234169715e-06,6.92992695262059e-06,6.92992695262059e-06,15.71514341349
1736219700,6.97524989526124e-06,7.00765234169715e-06,6.97524989526124e-06,7.00765234169715e-06,3.39754078447
1736219460,6.9402210201915e-06,6.97524989526124e-06,6.9402210201915e-06,6.97524989526124e-06,19.830000113
1736219340,6.90247086039654e-06,6.9402210201915e-06,6.90247086039654e-06,6.9402210201915e-06,7.05316382343
1736218020,8.15996318248465e-06,8.15996318248465e-06,6.90247086039654e-06,6.90247086039654e-06,0.18205860591
1736217720,9.52106158342871e-06,9.52106158342871e-06,8.15996318248465e-06,8.15996318248465e-06,973.45442361654
1736217600,6.8989381629493e-06,9.52106158342871e-06,6.8989381629493e-06,9.52106158342871e-06,977.67
1736217360,6.94890687194285e-06,6.94890687194285e-06,6.8989381629493e-06,6.8989381629493e-06,0.05267541556
1736216460,6.94533358764324e-06,6.94890687194285e-06,6.91278109935416e-06,6.94890687194285e-06,4.89690900336
1736216400,6.9156176645016e-06,6.94533358764324e-06,6.9156176645016e-06,6.94533358764324e-06,3.79372488387
1736215560,6.92457529649891e-06,6.92457529649891e-06,6.9156176645016e-06,6.9156176645016e-06,1.23115185395
1736215200,6.93432147715115e-06,6.93432147715115e-06,6.92457529649891e-06,6.92457529649891e-06,0.5565746238
1736214900,6.93286464962183e-06,6.93432147715115e-06,6.93286464962183e-06,6.93432147715115e-06,1.10017690902
1736214480,6.92642594482028e-06,6.93286464962183e-06,6.92642594482028e-06,6.93286464962183e-06,0.97485206764
1736214180,6.92228199785135e-06,6.92642594482028e-06,6.92228199785135e-06,6.92642594482028e-06,0.9292010805
1736213880,6.91155002056302e-06,6.92228199785135e-06,6.91155002056302e-06,6.92228199785135e-06,1.27964923625
1736213460,6.91155537523129e-06,6.91155537523129e-06,6.91155002056302e-06,6.91155002056302e-06,1.24397885304
1736212740,6.93722700443557e-06,6.93722700443557e-06,6.91155537523129e-06,6.91155537523129e-06,3.11679053797
1736212680,6.96890449039074e-06,6.96890449039074e-06,6.93722700443557e-06,6.93722700443557e-06,19.3458126518
1736212380,6.97520616311837e-06,6.97520616311837e-06,6.96890449039074e-06,6.96890449039074e-06,0.96301630568
1736211900,7.03984386196318e-06,7.03984386196318e-06,6.97520616311837e-06,6.97520616311837e-06,0.19440326017
1736211420,7.0039552647676e-06,7.03984386196318e-06,7.0039552647676e-06,7.03984386196318e-06,2.69820258474
1736211240,7.04244677246672e-06,7.04244677246672e-06,7.0039552647676e-06,7.0039552647676e-06,2.61358412536
1736209860,7.05172543165365e-06,7.05172543165365e-06,7.04244677246672e-06,7.04244677246672e-06,12.01176135456
1736209740,7.05397029164428e-06,7.05397029164428e-06,7.05172543165365e-06,7.05172543165365e-06,2.86284789796
1736209680,7.07821938892995e-06,7.07821938892995e-06,7.05397029164428e-06,7.05397029164428e-06,14.68741552104
1736208180,7.10932580618156e-06,7.10932580618156e-06,7.07821938892995e-06,7.07821938892995e-06,0.37783135992
1736208000,7.13687564906571e-06,7.13687564906571e-06,7.10932580618156e-06,7.10932580618156e-06,20.7676325312
1736207940,7.38782054418909e-06,7.38782054418909e-06,7.13687564906571e-06,7.13687564906571e-06,84.57547502366
1736207640,7.41948042854023e-06,7.41948042854023e-06,7.38782054418909e-06,7.38782054418909e-06,21.78031692447
1736207580,7.43857432823037e-06,7.43857432823037e-06,7.41948042854023e-06,7.41948042854023e-06,3.38755882899
1736206980,7.48622839141538e-06,7.48622839141538e-06,7.43857432823037e-06,7.43857432823037e-06,14.29069710079
1736206860,7.47885418880275e-06,7.48622839141538e-06,7.45154512982058e-06,7.48622839141538e-06,15.90061029592
1736206620,7.3840268241178e-06,7.60281864338145e-06,7.3840268241178e-06,7.47885418880275e-06,163.56427892019
1736206560,7.41398348768433e-06,7.41398348768433e-06,7.3840268241178e-06,7.3840268241178e-06,13.85554759992
1736206440,7.39452045082861e-06,7.41398348768433e-06,7.36519549634396e-06,7.41398348768433e-06,32.4452033208
1736206140,7.40467289979861e-06,7.43620758243791e-06,7.39452045082861e-06,7.39452045082861e-06,12.1538724474
1736205900,7.37849497996154e-06,7.40467289979861e-06,7.37849497996154e-06,7.40467289979861e-06,21.83
1736205600,7.37074447196063e-06,7.37849497996154e-06,7.37074447196063e-06,7.37849497996154e-06,1.98615180984
1736205420,7.33116089583764e-06,7.37074447196063e-06,7.33116089583764e-06,7.37074447196063e-06,1.31016
1736205360,7.3348107128312e-06,7.3348107128312e-06,7.33116089583764e-06,7.33116089583764e-06,1.2364503342
1736205240,7.34725439598701e-06,7.34725439598701e-06,7.3348107128312e-06,7.3348107128312e-06,1.0134324272
1736205060,7.35418580672014e-06,7.35418580672014e-06,7.34725439598701e-06,7.34725439598701e-06,2.29149876606
1736204520,7.35564937480961e-06,7.35564937480961e-06,7.35418580672014e-06,7.35418580672014e-06,0.15491549285
1736204340,7.37562460405564e-06,7.37562460405564e-06,7.35564937480961e-06,7.35564937480961e-06,1.19870167104
1736203320,7.36428011640214e-06,7.37562460405564e-06,7.36428011640214e-06,7.37562460405564e-06,4.27462711998
1736203260,7.39396980135602e-06,7.39396980135602e-06,7.36428011640214e-06,7.36428011640214e-06,20.69362712709
1736203140,7.43395597776704e-06,7.43395597776704e-06,7.39396980135602e-06,7.39396980135602e-06,7.37167125019
1736203020,7.44864245612406e-06,7.44864245612406e-06,7.43395597776704e-06,7.43395597776704e-06,16.71885876956
1736202540,7.45819897650159e-06,7.45819897650159e-06,7.44864245612406e-06,7.44864245612406e-06,1.21314810423
1736202480,7.50166510838325e-06,7.50166510838325e-06,7.45819897650159e-06,7.45819897650159e-06,1.75918042424
1736202240,7.49174878253838e-06,7.50166510838325e-06,7.49174878253838e-06,7.50166510838325e-06,3.059
1736202180,7.47146678738406e-06,7.49174878253838e-06,7.47146678738406e-06,7.49174878253838e-06,2.04626647243
1736202120,7.44991485005985e-06,7.47146678738406e-06,7.43285202571233e-06,7.47146678738406e-06,25.16516241507
1736202060,7.6824758464865e-06,7.6824758464865e-06,7.44991485005985e-06,7.44991485005985e-06,142.71304998016
1736202000,7.71065797396386e-06,7.71065797396386e-06,7.6824758464865e-06,7.6824758464865e-06,9.59260522864
1736201820,7.65153111190345e-06,7.71065797396386e-06,7.65153111190345e-06,7.71065797396386e-06,16.90451642925
1736201760,7.52203931107416e-06,7.65153111190345e-06,7.52203931107416e-06,7.65153111190345e-06,87.28
1736201640,7.51099085470919e-06,7.52203931107416e-06,7.51099085470919e-06,7.52203931107416e-06,8.78125147684
1736201460,7.48970151565555e-06,7.51099085470919e-06,7.48970151565555e-06,7.51099085470919e-06,6.21451379542
1736201340,7.47403946698644e-06,7.48970151565555e-06,7.47403946698644e-06,7.48970151565555e-06,3.0730548391
1736201280,7.45969136873279e-06,7.47403946698644e-06,7.45969136873279e-06,7.47403946698644e-06,5.41821881056
1736201220,7.41931075794265e-06,7.45969136873279e-06,7.41805299846417e-06,7.45969136873279e-06,3.27787577586
1736200980,7.34905683952051e-06,7.41931075794265e-06,7.34905683952051e-06,7.41931075794265e-06,29.24789469516
1736200440,7.34762409887083e-06,7.34905683952051e-06,7.34762409887083e-06,7.34905683952051e-06,1.03879866258
1736200140,7.36474366474137e-06,7.36474366474137e-06,7.34762409887083e-06,7.34762409887083e-06,0.93019873779
1736199900,7.4078423485562e-06,7.4078423485562e-06,7.36474366474137e-06,7.36474366474137e-06,18.56577677524
1736199840,7.26339933930396e-06,7.4078423485562e-06,7.26339933930396e-06,7.4078423485562e-06,78.091071597
1736199780,7.27426328812161e-06,7.27426328812161e-06,7.26339933930396e-06,7.26339933930396e-06,4.6334430054
1736199660,7.36945955137709e-06,7.36945955137709e-06,7.27426328812161e-06,7.27426328812161e-06,2.08477270878
1736199600,7.47847614729938e-06,7.47847614729938e-06,7.36945955137709e-06,7.36945955137709e-06,70.95191179644
1736199480,7.4796271360902e-06,7.4796271360902e-06,7.47847614729938e-06,7.47847614729938e-06,0.9265007656
1736199240,7.48852062714627e-06,7.48852062714627e-06,7.4796271360902e-06,7.4796271360902e-06,1.2153869484
1736199180,7.5031990131737e-06,7.5031990131737e-06,7.48852062714627e-06,7.48852062714627e-06,7.98805307615
1736199120,7.56762515410704e-06,7.56762515410704e-06,7.5031990131737e-06,7.5031990131737e-06,4.0675365353
1736199060,7.62082783866514e-06,7.62082783866514e-06,7.56762515410704e-06,7.56762515410704e-06,39.77141992533
1736199000,7.62350300485738e-06,7.62350300485738e-06,7.62082783866514e-06,7.62082783866514e-06,0.4632933669
1736198940,7.63153145019518e-06,7.63153145019518e-06,7.62350300485738e-06,7.62350300485738e-06,2.3873430144
1736198820,7.96994124834669e-06,7.96994124834669e-06,7.63153145019518e-06,7.63153145019518e-06,124.76668024201
1736198760,7.99836052914236e-06,7.99836052914236e-06,7.96994124834669e-06,7.96994124834669e-06,0.16128893577
1736198700,8.03870069344098e-06,8.03870069344098e-06,7.99836052914236e-06,7.99836052914236e-06,20.66107579488
1736198580,8.04533078695284e-06,8.04533078695284e-06,8.03870069344098e-06,8.03870069344098e-06,1.57284919102
1736198520,8.09519387280637e-06,8.09519387280637e-06,8.04533078695284e-06,8.04533078695284e-06,3.20803916318
1736198460,7.88586249885521e-06,8.09519387280637e-06,7.88586249885521e-06,8.09519387280637e-06,86.63671556308
1736198400,7.97956027775685e-06,7.97956027775685e-06,7.88586249885521e-06,7.88586249885521e-06,47.90240108805
1736198340,8.05013635950511e-06,8.05013635950511e-06,7.97956027775685e-06,7.97956027775685e-06,154.70312797103
1736198280,8.00069572568399e-06,1.15328382381355e-05,7.97562346452798e-06,8.05013635950511e-06,2407.6657615836
1736198220,8.89172968791972e-06,9.26198068606976e-06,8.00069572568399e-06,8.00069572568399e-06,708.82349504936
1736198160,8.43536436969494e-06,8.89172968791972e-06,8.43536436969494e-06,8.89172968791972e-06,194.50316165485
1736198100,8.4546192056871e-06,8.4546192056871e-06,8.43536436969494e-06,8.43536436969494e-06,2.92074786378
1736198040,2.09694283597549e-05,2.09694283597549e-05,7.43960386729822e-06,8.4546192056871e-06,4353.63364981379
1736197980,2.09983803093487e-05,2.09983803093487e-05,2.09694283597549e-05,2.09694283597549e-05,0.62940377808
1736197920,2.12235953419864e-05,2.12235953419864e-05,2.09983803093487e-05,2.09983803093487e-05,8.43005674398
1736197860,2.1919917130233e-05,2.1919917130233e-05,2.12235953419864e-05,2.12235953419864e-05,106.5717326804
1736197800,2.29753496542961e-05,2.29753496542961e-05,2.1919917130233e-05,2.1919917130233e-05,249.1822043013
1736197740,2.34667742969524e-05,2.34667742969524e-05,2.29753496542961e-05,2.29753496542961e-05,138.37934247561
1736197680,2.36832035922355e-05,2.36832035922355e-05,2.34667742969524e-05,2.34667742969524e-05,63.42689217672
1736197620,2.45543395844201e-05,2.45543395844201e-05,2.36832035922355e-05,2.36832035922355e-05,177.9312933528
1736197560,2.58670089323786e-05,2.58670089323786e-05,2.45543395844201e-05,2.45543395844201e-05,262.67674860445
1736197500,2.62775352421044e-05,2.62775352421044e-05,2.58670089323786e-05,2.58670089323786e-05,98.7457647896
1736197440,2.63741583465979e-05,2.63741583465979e-05,2.62775352421044e-05,2.62775352421044e-05,32.71553137642
1736197380,2.6660847201395e-05,2.6660847201395e-05,2.63741583465979e-05,2.63741583465979e-05,20.30131129624
1736197200,2.71145016468943e-05,2.71145016468943e-05,2.6660847201395e-05,2.6660847201395e-05,82.44868379319
1736197140,2.81044984134459e-05,2.81044984134459e-05,2.71145016468943e-05,2.71145016468943e-05,235.4688816066
1736197080,2.83363134277969e-05,2.83363134277969e-05,2.81044984134459e-05,2.81044984134459e-05,25.73184387468
1736197020,2.85983877877648e-05,2.85983877877648e-05,2.821685524626e-05,2.83363134277969e-05,48.04233031425
