0,1,2,3,4,5
1731037680.0,0.0001161671757249,0.0019576617535136,0.0001161671757249,0.0002188494696803,250466.34229353713
1731037740.0,0.0002188494696803,0.000580250877243,0.0001690267911698,0.000580250877243,461426.0781384204
1731037800.0,0.000580250877243,0.0007043640639724,0.0003044579724115,0.0005942625163462,402667.6983238462
1731037860.0,0.0005942625163462,0.0008062615670766,0.0003762833640139,0.0004349962969704,421392.32277041784
1731037920.0,0.0004349962969704,0.0006726988281578,0.0002407707918781,0.0004491096409796,377529.4767952616
1731037980.0,0.0004491096409796,0.0004788694066078,0.0001898888155871,0.0002613339659909,163062.58062053844
1731038040.0,0.0002613339659909,0.0004073478676735,0.0002258470872992,0.0003330918565199,132437.30861960395
1731038100.0,0.0003330918565199,0.0004406970310628,0.0002009085882892,0.0002764637742778,151072.06092417295
1731038160.0,0.0002764637742778,0.0003196809629569,0.000166341110556,0.0001934590776866,98439.38458744074
1731038220.0,0.0001934590776866,0.0002801781014836,0.0001934590776866,0.0002801781014836,33281.37550288231
1731038280.0,0.0002801781014836,0.0003120174529167,0.0002256544116504,0.0002940232434728,47360.272160740904
1731038340.0,0.0002940232434728,0.0004618663580579,0.000229962075902,0.0003859284271505,144940.93963061203
1731038400.0,0.0003859284271505,0.0004199156648652,0.0002159279399278,0.0002697026049973,49480.7267190409
1731038460.0,0.0002697026049973,0.0003363498244168,0.0001987705281647,0.0002156527994393,36713.69444727705
1731038520.0,0.0002156527994393,0.00027497696736,0.0001868108174065,0.0002104557996428,38949.266377805376
1731038580.0,0.0002104557996428,0.0002104557996428,0.0001126632930671,0.0001337362069731,43978.942418875435
1731038640.0,0.0001337362069731,0.0001363261029289,8.380592702965108e-05,9.53808417824176e-05,25200.1567341945
1731038700.0,9.53808417824176e-05,9.910330477083229e-05,7.693590676093982e-05,8.025986449943777e-05,18173.535879858264
1731038760.0,8.025986449943777e-05,9.247285421550876e-05,8.025986449943777e-05,8.999148705017314e-05,9110.763870196824
1731038820.0,8.999148705017314e-05,9.155055114663906e-05,6.654756746988145e-05,6.851217141897308e-05,20085.30287215415
1731038880.0,6.851217141897308e-05,7.475465953799638e-05,4.969213946947711e-05,5.865337886782244e-05,11546.683726470364
1731038940.0,5.865337886782244e-05,5.865337886782244e-05,4.691726405319912e-05,4.75919186981935e-05,4814.5960510322675
1731039000.0,4.75919186981935e-05,4.881780338406014e-05,4.313845052345753e-05,4.313845052345753e-05,4466.518341910458
1731039060.0,4.313845052345753e-05,4.5546331629041056e-05,3.9942269113229624e-05,4.5546331629041056e-05,3072.5621862899866
