0,1,2,3,4,5
1731106920.0,7.477463084354996e-05,0.0001124498567732,7.243309468408031e-05,0.0001028395586627,18021.141199614896
1731106980.0,0.0001028395586627,0.000123087423648,7.314602981535204e-05,8.45893321614156e-05,15560.59670722258
1731107040.0,8.45893321614156e-05,9.725624827514688e-05,7.5925414110403e-05,8.20910759653284e-05,11249.593365098825
1731107100.0,8.20910759653284e-05,9.58870380696984e-05,7.966964652655782e-05,8.96484460858611e-05,8901.737744212276
1731107160.0,8.96484460858611e-05,9.557489977394868e-05,7.575617283167837e-05,9.052841397970876e-05,5873.2067888928095
1731107220.0,9.052841397970876e-05,9.20251456302849e-05,8.282744419792734e-05,8.320411758757749e-05,2867.959181750013
1731107280.0,8.320411758757749e-05,8.410822285313352e-05,3.6812303853780386e-05,3.751943226894549e-05,7112.290779098203
1731107340.0,3.751943226894549e-05,6.178984570763354e-05,3.393855523209501e-05,4.5032501839715886e-05,16357.619071629582
1731107400.0,4.5032501839715886e-05,4.546840299676896e-05,2.1305374928570348e-05,2.4321104776833317e-05,7636.71389546904
1731107460.0,2.4321104776833317e-05,3.254729233601286e-05,2.354272910265329e-05,3.254729233601286e-05,2879.0473825019826
1731107520.0,3.254729233601286e-05,3.254729233601286e-05,2.2228861947166583e-05,2.2228861947166583e-05,3975.911095161911
1731107580.0,2.2228861947166583e-05,2.3250997553106992e-05,1.5267044995660346e-05,1.6114531991153958e-05,2340.093293424572
1731107640.0,1.6114531991153958e-05,3.176175336647762e-05,1.592894116480366e-05,3.070855367916676e-05,3901.297013764869
1731107700.0,3.070855367916676e-05,3.2890395418257116e-05,2.7155983810742487e-05,2.7155983810742487e-05,1446.0780931460731
1731107760.0,2.7155983810742487e-05,2.7285020540293062e-05,1.732175374263364e-05,2.089475981672863e-05,3367.7308664273237
1731107820.0,2.089475981672863e-05,2.2186480892276955e-05,2.037239957083109e-05,2.037239957083109e-05,664.5933110767347
1731107880.0,2.037239957083109e-05,2.0896665090971952e-05,1.911736234685033e-05,2.062821347476371e-05,1143.545103834812
1731107940.0,2.062821347476371e-05,2.147517469718159e-05,2.062821347476371e-05,2.1413422132756396e-05,261.2412044041479
1731108000.0,2.1413422132756396e-05,3.95279874730921e-05,2.1413422132756396e-05,3.62789683269579e-05,4121.061961237669
1731108060.0,3.62789683269579e-05,3.6635473425770826e-05,3.5772208527552114e-05,3.641565624752441e-05,485.1441900653854
1731108120.0,3.641565624752441e-05,3.660795553036777e-05,3.518618111840482e-05,3.518618111840482e-05,207.93774131951972
1731108180.0,3.518618111840482e-05,3.53590093625197e-05,2.6673458950631524e-05,2.6673458950631524e-05,1417.2727981646997
1731108240.0,2.6673458950631524e-05,2.9987303063318815e-05,2.6673458950631524e-05,2.9987303063318815e-05,711.8306915516222
1731108300.0,2.9987303063318815e-05,3.436674652750087e-05,2.838925647405482e-05,3.436674652750087e-05,1338.57500657493
1731108360.0,3.436674652750087e-05,3.806329289177807e-05,3.436674652750087e-05,3.758826967561749e-05,855.3086448104508
1731108420.0,3.758826967561749e-05,3.791772768373724e-05,3.758826967561749e-05,3.791772768373724e-05,70.41028066286954
1731108480.0,3.791772768373724e-05,3.791772768373724e-05,3.3461264735964125e-05,3.413501905344949e-05,1136.8691860584163
1731108540.0,3.413501905344949e-05,3.441361577975636e-05,3.413501905344949e-05,3.441361577975636e-05,42.168006983573505
1731108600.0,3.441361577975636e-05,3.484694178952365e-05,3.428313943069176e-05,3.484694178952365e-05,96.09542431294228
1731108660.0,3.484694178952365e-05,3.5804783167789976e-05,3.47636312133125e-05,3.5804783167789976e-05,223.7165294312207
1731108720.0,3.5804783167789976e-05,4.379207279442802e-05,3.5804783167789976e-05,4.379207279442802e-05,1203.830976421323
1731108780.0,4.379207279442802e-05,4.5024938513447656e-05,4.3114475599905346e-05,4.3510133735822074e-05,478.1563957350588
1731108840.0,4.3510133735822074e-05,4.6340442708621613e-05,4.3510133735822074e-05,4.6340442708621613e-05,601.7395910065073
1731108900.0,4.6340442708621613e-05,4.7017124098690566e-05,4.520565754398916e-05,4.520565754398916e-05,247.5087340535238
1731108960.0,4.520565754398916e-05,5.130268968802677e-05,4.520565754398916e-05,5.108815288361205e-05,1261.949147474127
1731109020.0,5.108815288361205e-05,5.2445664099859635e-05,5.083384742237223e-05,5.2445664099859635e-05,184.6837050401531
1731109080.0,5.2445664099859635e-05,5.2445664099859635e-05,4.0350325431532936e-05,4.0350325431532936e-05,1971.285502643361
1731109140.0,4.0350325431532936e-05,4.0512388306119085e-05,3.930337921399476e-05,4.025869234636556e-05,480.81941215711504
1731109200.0,4.025869234636556e-05,4.132057642264177e-05,4.025869234636556e-05,4.132057642264177e-05,146.58472473525825
1731109260.0,4.132057642264177e-05,4.514138133999649e-05,4.132057642264177e-05,4.514138133999649e-05,563.7968406864892
1731109320.0,4.514138133999649e-05,4.6067905812140096e-05,4.5080913782592666e-05,4.568430530928543e-05,386.54504578020806
1731109380.0,4.568430530928543e-05,4.806247933137239e-05,4.568430530928543e-05,4.806247933137239e-05,316.9032016398472
1731109440.0,4.806247933137239e-05,4.807707517583983e-05,4.5459977895338185e-05,4.707102180899453e-05,740.2929198674161
1731109500.0,4.707102180899453e-05,4.707102180899453e-05,4.707102180899453e-05,4.707102180899453e-05,0.0
1731109560.0,4.707102180899453e-05,4.89747766644417e-05,4.707102180899453e-05,4.888288150789943e-05,132.7313325109625
1731109620.0,4.888288150789943e-05,4.888288150789943e-05,4.558703960305809e-05,4.558703960305809e-05,755.5223926858029
1731109680.0,4.558703960305809e-05,4.558703960305809e-05,4.558703960305809e-05,4.558703960305809e-05,0.0
1731109740.0,4.558703960305809e-05,4.558703960305809e-05,3.371996493515039e-05,3.371996493515039e-05,1624.6446646502852
1731109800.0,3.371996493515039e-05,3.374590100320908e-05,3.3518271475873594e-05,3.3537124059706e-05,109.88708539026996
1731109860.0,3.3537124059706e-05,3.3537124059706e-05,3.326700061669495e-05,3.326700061669495e-05,40.14355645469244
1731109920.0,3.326700061669495e-05,3.326700061669495e-05,3.295510342373742e-05,3.295510342373742e-05,92.5043064158781
1731109980.0,3.295510342373742e-05,3.295510342373742e-05,3.24489912221577e-05,3.24489912221577e-05,132.52583939562282
1731110040.0,3.24489912221577e-05,3.24489912221577e-05,3.1348182667619006e-05,3.1348182667619006e-05,186.04614231972343
1731110100.0,3.1348182667619006e-05,3.1348182667619006e-05,3.115898610037711e-05,3.115898610037711e-05,21.671147982316448
1731110160.0,3.115898610037711e-05,3.115898610037711e-05,2.9391980353700655e-05,2.9391980353700655e-05,291.6491123214921
1731110220.0,2.9391980353700655e-05,2.9391980353700655e-05,2.904107156452229e-05,2.904107156452229e-05,60.0263017140235
1731110280.0,2.904107156452229e-05,2.904107156452229e-05,2.8780858200649677e-05,2.8780858200649677e-05,58.21238923990751
1731110340.0,2.8780858200649677e-05,2.8780858200649677e-05,2.838213964158411e-05,2.838213964158411e-05,53.6871684256545
1731110400.0,2.838213964158411e-05,2.9137468490306403e-05,2.838213964158411e-05,2.9137468490306403e-05,159.99966103514836
1731110460.0,2.9137468490306403e-05,2.9533598649035983e-05,2.9137468490306403e-05,2.9533598649035983e-05,31.74409904619229
1731110520.0,2.9533598649035983e-05,2.9659415467667924e-05,2.9465484884319386e-05,2.9659415467667924e-05,21.411527581045984
1731110580.0,2.9659415467667924e-05,2.9659415467667924e-05,2.952387623546689e-05,2.952387623546689e-05,8.120353139272085
1731110640.0,2.952387623546689e-05,2.952387623546689e-05,2.947213141224264e-05,2.947213141224264e-05,14.359905043240444
1731110700.0,2.947213141224264e-05,2.960985666321373e-05,2.7405664148947717e-05,2.7405664148947717e-05,716.4477615404754
1731110760.0,2.7405664148947717e-05,2.7405664148947717e-05,2.2906758707709408e-05,2.2906758707709408e-05,497.450893911675
1731110820.0,2.2906758707709408e-05,2.2906758707709408e-05,2.2790137591162788e-05,2.2790137591162788e-05,1.3387006786172195
1731110880.0,2.2790137591162788e-05,2.2790137591162788e-05,2.2729475140747292e-05,2.2729475140747292e-05,18.067607895948026
1731110940.0,2.2729475140747292e-05,2.2729475140747292e-05,2.263934720187328e-05,2.263934720187328e-05,20.49904126896159
1731111000.0,2.263934720187328e-05,2.263934720187328e-05,2.263934720187328e-05,2.263934720187328e-05,0.0
1731111060.0,2.263934720187328e-05,2.263934720187328e-05,2.263934720187328e-05,2.263934720187328e-05,0.0
1731111120.0,2.263934720187328e-05,2.263934720187328e-05,2.2489555965423453e-05,2.2489555965423453e-05,24.116003775726867
1731111180.0,2.2489555965423453e-05,2.2489555965423453e-05,2.227335897827665e-05,2.227335897827665e-05,52.10572724067722
1731111240.0,2.227335897827665e-05,2.3511655398382107e-05,2.227335897827665e-05,2.3511655398382107e-05,201.49516834956705
1731111300.0,2.3511655398382107e-05,2.6469325951621946e-05,2.3511655398382107e-05,2.6469325951621946e-05,623.3877973390421
1731111360.0,2.6469325951621946e-05,2.652026184055877e-05,2.5307585130900228e-05,2.5307585130900228e-05,413.7027574323111
1731111420.0,2.5307585130900228e-05,2.5307585130900228e-05,2.4369540691265723e-05,2.4369540691265723e-05,6.6545855878391125
1731111480.0,2.4369540691265723e-05,2.4369540691265723e-05,2.4369540691265723e-05,2.4369540691265723e-05,0.0
1731111540.0,2.4369540691265723e-05,2.796212472098044e-05,2.4369540691265723e-05,2.796212472098044e-05,743.5127729426632
1731111600.0,2.796212472098044e-05,2.886490920052523e-05,2.796212472098044e-05,2.886490920052523e-05,199.36215659716137
1731111660.0,2.886490920052523e-05,3.4219035657581914e-05,2.886490920052523e-05,3.4219035657581914e-05,915.274860280155
1731111720.0,3.4219035657581914e-05,3.461271663984083e-05,3.4219035657581914e-05,3.461271663984083e-05,17.782535986211474
1731111780.0,3.461271663984083e-05,3.461271663984083e-05,3.438673053299025e-05,3.448055364951147e-05,44.35627000384316
1731111840.0,3.448055364951147e-05,3.460583844620199e-05,3.4473879982020114e-05,3.4473879982020114e-05,47.14327694255562
1731111900.0,3.4473879982020114e-05,3.4473879982020114e-05,3.4473879982020114e-05,3.4473879982020114e-05,0.0
1731111960.0,3.4473879982020114e-05,3.4473879982020114e-05,3.4473879982020114e-05,3.4473879982020114e-05,0.0
1731112020.0,3.4473879982020114e-05,3.4473879982020114e-05,3.436389628035929e-05,3.436389628035929e-05,17.181948140179642
1731112080.0,3.436389628035929e-05,3.436389628035929e-05,3.436389628035929e-05,3.436389628035929e-05,0.0
1731112140.0,3.436389628035929e-05,3.436389628035929e-05,3.436389628035929e-05,3.436389628035929e-05,0.0
1731112200.0,3.436389628035929e-05,3.436389628035929e-05,3.436389628035929e-05,3.436389628035929e-05,0.0
1731112260.0,3.436389628035929e-05,3.436389628035929e-05,3.359521416011936e-05,3.359521416011936e-05,243.55583954185863
1731112320.0,3.359521416011936e-05,3.359521416011936e-05,2.611684796375308e-05,2.611684796375308e-05,1135.92722736382
1731112380.0,2.611684796375308e-05,2.611684796375308e-05,2.6006773313557688e-05,2.6006773313557688e-05,13.873450019432896
1731112440.0,2.6006773313557688e-05,2.6006773313557688e-05,2.5861870523413383e-05,2.5861870523413383e-05,29.851599981408143
1731112500.0,2.5861870523413383e-05,2.5861870523413383e-05,2.5861870523413383e-05,2.5861870523413383e-05,0.0
1731112560.0,2.5861870523413383e-05,2.5861870523413383e-05,2.535167347463879e-05,2.535167347463879e-05,159.51305537382686
1731112620.0,2.535167347463879e-05,2.535167347463879e-05,2.535167347463879e-05,2.535167347463879e-05,0.0
1731112680.0,2.535167347463879e-05,2.619307681885423e-05,2.5310376268649945e-05,2.619307681885423e-05,335.8276836796538
1731112740.0,2.619307681885423e-05,2.986562641888525e-05,2.619307681885423e-05,2.773621076482064e-05,1188.7669226070377
1731112800.0,2.773621076482064e-05,2.773621076482064e-05,2.773621076482064e-05,2.773621076482064e-05,0.0
1731112860.0,2.773621076482064e-05,2.773621076482064e-05,2.773621076482064e-05,2.773621076482064e-05,0.0
1731112920.0,2.773621076482064e-05,2.773621076482064e-05,2.773621076482064e-05,2.773621076482064e-05,0.0
1731112980.0,2.773621076482064e-05,2.773621076482064e-05,2.6986306385972517e-05,2.6986306385972517e-05,96.27097077996824
1731113040.0,2.6986306385972517e-05,2.6986306385972517e-05,2.6701942878927408e-05,2.6701942878927408e-05,123.44089030470356
1731113100.0,2.6701942878927408e-05,2.685255690628216e-05,2.6701942878927408e-05,2.685255690628216e-05,103.02784946827784
1731113160.0,2.685255690628216e-05,2.71479004632864e-05,2.685255690628216e-05,2.71479004632864e-05,59.88200789621067
1731113220.0,2.71479004632864e-05,2.743270864555176e-05,2.71479004632864e-05,2.743270864555176e-05,39.921338597473785
1731113280.0,2.743270864555176e-05,2.743270864555176e-05,2.743270864555176e-05,2.743270864555176e-05,0.0
1731113340.0,2.743270864555176e-05,2.743270864555176e-05,2.743270864555176e-05,2.743270864555176e-05,0.0
1731113400.0,2.743270864555176e-05,2.7570161403887263e-05,2.743270864555176e-05,2.7570161403887263e-05,7.830722580913328
1731113460.0,2.7570161403887263e-05,2.7570161403887263e-05,2.736008994565082e-05,2.736008994565082e-05,33.17446956836918
1731113520.0,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,0.0
1731113580.0,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,0.0
1731113640.0,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,0.0
1731113700.0,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,0.0
1731113760.0,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,0.0
1731113820.0,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,2.736008994565082e-05,0.0
1731113880.0,2.736008994565082e-05,2.736008994565082e-05,2.725916297386883e-05,2.725916297386883e-05,7.74239003933341
1731113940.0,2.725916297386883e-05,2.725916297386883e-05,2.591976415206466e-05,2.591976415206466e-05,463.1524861631248
1731114000.0,2.591976415206466e-05,2.591976415206466e-05,2.481945725904372e-05,2.481945725904372e-05,11.98356659275224
1731114060.0,2.481945725904372e-05,2.481945725904372e-05,2.465909444535694e-05,2.465909444535694e-05,25.29785469987171
1731114120.0,2.465909444535694e-05,2.465909444535694e-05,2.465909444535694e-05,2.465909444535694e-05,0.0
1731114180.0,2.465909444535694e-05,2.465909444535694e-05,2.4570455770022865e-05,2.4570455770022865e-05,6.628175046504812
1731114240.0,2.4570455770022865e-05,2.4570455770022865e-05,2.4481409492382265e-05,2.4481409492382265e-05,26.330604850135167
1731114300.0,2.4481409492382265e-05,2.4481409492382265e-05,2.4481409492382265e-05,2.4481409492382265e-05,0.0
1731114360.0,2.4481409492382265e-05,2.458459177634019e-05,2.3901065970703425e-05,2.3901065970703425e-05,247.7419124677331
