time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729724760.0,7.868475188744668e-05,0.0001207474217348,6.610580317028872e-05,9.660396615622498e-05,14751.325489651785,1.2928704672629994,0.22773426666465885,0.0,1.0,0.6944371972179882
1729724820.0,9.660396615622498e-05,0.0001159145262296,9.347611645885608e-05,0.0001035991963933,9107.70320572959,0.9116954926747554,0.07241141865503274,-0.29482843350516746,1.227734266664659,0.23227213812792338
1729724880.0,0.0001035991963933,0.0001035991963933,6.02603606472008e-05,6.42059475087998e-05,8725.963415464563,0.7321307733082446,-0.38024666460682943,-0.19695690151949663,1.316636246645243,0.41833177529263177
1729724940.0,6.42059475087998e-05,8.665691121404621e-05,5.414198868305082e-05,6.0590175890312787e-05,10011.6041793507,0.6247046952946606,-0.05631521313491169,-0.1467307234309561,0.8159897053579346,0.5064160532252722
1729725000.0,6.0590175890312787e-05,6.0590175890312787e-05,3.766467566168733e-05,3.9105841872578634e-05,4935.821083156972,0.24604085319043573,-0.3545844470996013,-0.6061485449947143,0.7700370711848087,0.37836992370063094
1729725060.0,3.9105841872578634e-05,5.185045081290382e-05,3.9105841872578634e-05,5.185045081290382e-05,3065.6643784928106,0.1394207332428249,0.32590038546802946,-0.4333431564923359,0.49699390205254695,0.32590038546802946
1729725120.0,5.185045081290382e-05,6.160209106471703e-05,4.255145084516444e-05,4.558181140440359e-05,10543.430346598474,0.5136351350998495,-0.1208984552732216,2.684065656183766,0.6589644063067321,0.367415131804631
1729725180.0,4.558181140440359e-05,4.5614119357518464e-05,4.3438581978928055e-05,4.39926792507838e-05,440.4875838879453,0.019728225483348412,-0.03486329535087902,-0.9615909735623649,0.5792966275042126,0.04772819051197764
1729725240.0,4.39926792507838e-05,4.39926792507838e-05,3.654108204328571e-05,3.887685699362241e-05,2177.6085034292837,0.09022870340053009,-0.11628803574336173,3.573584353883603,0.5591004380837651,0.16938266398869836
1729725300.0,3.887685699362241e-05,3.887685699362241e-05,3.510004665330033e-05,3.603204304344432e-05,993.7330642044076,0.03721972538500799,-0.07317499844817102,-0.5874957304906885,0.49408374635575103,0.0971480369655821
1729725360.0,3.603204304344432e-05,3.8427391280104424e-05,3.384159992003655e-05,3.384159992003655e-05,1213.047358431692,0.042380019010424826,-0.06079153271344407,0.1386440542491317,0.4579291689829024,0.12726981244273944
1729725420.0,3.384159992003655e-05,3.607178442514581e-05,2.5446183413926072e-05,2.742654059148619e-05,4708.385824205893,0.14423702212995423,-0.18956134886377538,2.4034204207051952,0.43009095292623806,0.31398045708024147
1729725480.0,2.742654059148619e-05,2.9481021209057037e-05,2.7153851517396303e-05,2.9481021209057037e-05,431.8320589068358,0.01228725478984829,0.07490848547660456,-0.9148120599801501,0.34856233175543383,0.08485101079000607
1729725540.0,2.9481021209057037e-05,3.226828562081639e-05,2.9481021209057037e-05,3.151392823649154e-05,972.7878378425328,0.029667572495224896,0.0689564656874898,1.4144996586004055,0.37467260812142716,0.09454436438935367
