0,1,2,3,4,5
1739167260,5.68875290017775e-06,5.68875290017775e-06,5.6138911299499e-06,5.6138911299499e-06,72.77154780889
1739165880,5.6419834230301e-06,5.68875290017775e-06,5.6419834230301e-06,5.68875290017775e-06,0.5048948775
1739164080,5.66570550650646e-06,5.66570550650646e-06,5.6419834230301e-06,5.6419834230301e-06,2.33288512314
1739163660,5.66562602706141e-06,5.66570550650646e-06,5.66562602706141e-06,5.66570550650646e-06,1.73845050864
1739163480,5.67127430281378e-06,5.67127430281378e-06,5.66562602706141e-06,5.66562602706141e-06,0.43376115702
1739163000,5.69865259088047e-06,5.69865259088047e-06,5.67127430281378e-06,5.67127430281378e-06,0.00042892768
1739162460,5.70838262007243e-06,5.70838262007243e-06,5.69865259088047e-06,5.69865259088047e-06,4.73071164588
1739160900,5.73047559851205e-06,5.73047559851205e-06,5.70838262007243e-06,5.70838262007243e-06,0.0017863619
1739160840,5.74937710829707e-06,5.74937710829707e-06,5.73047559851205e-06,5.73047559851205e-06,17.2992697054
1739160120,5.77448201113396e-06,5.77448201113396e-06,5.74937710829707e-06,5.74937710829707e-06,0.9844674756
1739159880,5.80037055018974e-06,5.80037055018974e-06,5.77448201113396e-06,5.77448201113396e-06,6.4493295525
1739159400,5.69729272305987e-06,5.80037055018974e-06,5.69729272305987e-06,5.80037055018974e-06,0.22574031309
1739156460,5.72974013040554e-06,5.72974013040554e-06,5.69729272305987e-06,5.69729272305987e-06,19.76271327347
1739155680,5.69690312000443e-06,5.72974013040554e-06,5.69690312000443e-06,5.72974013040554e-06,3.19342264992
1739155140,5.69522664937437e-06,5.69690312000443e-06,5.69522664937437e-06,5.69690312000443e-06,0.02583877536
1739154840,5.68648371080015e-06,5.69522664937437e-06,5.68648371080015e-06,5.69522664937437e-06,0.01551466014
1739154780,5.70269344078273e-06,5.70269344078273e-06,5.68648371080015e-06,5.68648371080015e-06,0.81201917952
