0,1,2,3,4,5
1739171880,5.54081375692381e-06,5.54341385771395e-06,5.54081375692381e-06,5.54341385771395e-06,0.07130344792
1739170200,5.51959705469186e-06,5.54081375692381e-06,5.51959705469186e-06,5.54081375692381e-06,1.72655081154
1739168940,5.52792193874166e-06,5.52792193874166e-06,5.51959705469186e-06,5.51959705469186e-06,0.05037995856
1739168400,5.53832063817625e-06,5.53832063817625e-06,5.52792193874166e-06,5.52792193874166e-06,0.89986830072
1739167860,5.50966781036336e-06,5.53832063817625e-06,5.50966781036336e-06,5.53832063817625e-06,0.39189965214
1739164980,5.51867490739791e-06,5.51867490739791e-06,5.50966781036336e-06,5.50966781036336e-06,0.0783156991
1739164380,5.53282673330027e-06,5.53282673330027e-06,5.51867490739791e-06,5.51867490739791e-06,12.02944574195
1739163720,5.523620039405e-06,5.53282673330027e-06,5.523620039405e-06,5.53282673330027e-06,4.96120761424
1739163120,5.45220880816951e-06,5.523620039405e-06,5.45220880816951e-06,5.523620039405e-06,36.13023657254
1739163060,5.54804973128532e-06,5.54804973128532e-06,5.45220880816951e-06,5.45220880816951e-06,22.48312158243
1739162460,5.64737973221628e-06,5.64737973221628e-06,5.54804973128532e-06,5.54804973128532e-06,23.88304964757
1739162340,5.48563579223893e-06,5.64737973221628e-06,5.48563579223893e-06,5.64737973221628e-06,52.452513618
1739161980,5.18853517016617e-06,5.48563579223893e-06,5.18853517016617e-06,5.48563579223893e-06,205.332951704
1739161320,5.21382982038806e-06,5.21382982038806e-06,5.18853517016617e-06,5.18853517016617e-06,0.04974780589
1739160720,5.48514888153458e-06,5.48514888153458e-06,5.21382982038806e-06,5.21382982038806e-06,40.76461000944
1739160660,5.66699053020805e-06,5.66699053020805e-06,5.48514888153458e-06,5.48514888153458e-06,145.64006060893
1739160120,5.67909504975252e-06,5.67909504975252e-06,5.66699053020805e-06,5.66699053020805e-06,0.02565148705
1739159940,5.67960816935844e-06,5.67960816935844e-06,5.67909504975252e-06,5.67909504975252e-06,0.21360011841
1739159880,5.69670344113177e-06,5.69670344113177e-06,5.67960816935844e-06,5.67960816935844e-06,0.01200538398
1739159520,5.68633413237322e-06,5.69670344113177e-06,5.68633413237322e-06,5.69670344113177e-06,0.13969611348
1739158500,5.70865288485647e-06,5.73299552845298e-06,5.68633413237322e-06,5.68633413237322e-06,21.94366433992
1739158320,5.65164355665845e-06,5.74091728567325e-06,5.65164355665845e-06,5.70865288485647e-06,24.63939139857
1739158200,6.22956229030167e-06,6.22956229030167e-06,5.54393892429192e-06,5.65164355665845e-06,347.61685893592
1739158140,6.2996296629334e-06,6.2996296629334e-06,6.22956229030167e-06,6.22956229030167e-06,52.26292227654
1739158080,6.29638009443463e-06,6.2996296629334e-06,6.29638009443463e-06,6.2996296629334e-06,2.37190337965
1739158020,6.26696386365016e-06,6.29638009443463e-06,6.26696386365016e-06,6.29638009443463e-06,0.2985639405
1739157960,6.17431798170335e-06,6.26696386365016e-06,6.17431798170335e-06,6.26696386365016e-06,39.644136
1739157660,6.07088547444898e-06,6.17431798170335e-06,6.07088547444898e-06,6.17431798170335e-06,0.21472971041
1739157600,5.91026893486104e-06,6.07088547444898e-06,5.91026893486104e-06,6.07088547444898e-06,99.001275
1739157540,5.86768298247335e-06,5.91026893486104e-06,5.86768298247335e-06,5.91026893486104e-06,0.82578587175
1739157480,5.75801366459852e-06,5.86768298247335e-06,5.75801366459852e-06,5.86768298247335e-06,54.4986765789
1739157300,5.24577099832456e-06,5.75801366459852e-06,5.24577099832456e-06,5.75801366459852e-06,202.65449819326
1739157120,5.25434920861576e-06,5.25434920861576e-06,5.24577099832456e-06,5.24577099832456e-06,5.61886546375
1739157060,5.26473544096729e-06,5.26473544096729e-06,5.25434920861576e-06,5.25434920861576e-06,1.30616626805
1739156820,5.27469399383033e-06,5.27469399383033e-06,5.26473544096729e-06,5.26473544096729e-06,6.60793762296
1739156400,5.24517245211002e-06,5.27469399383033e-06,5.24517245211002e-06,5.27469399383033e-06,1.986
1739156340,5.24615235312929e-06,5.24615235312929e-06,5.24517245211002e-06,5.24517245211002e-06,0.50441289965
1739156040,5.35917222558641e-06,5.35917222558641e-06,5.24615235312929e-06,5.24615235312929e-06,11.772829332
1739155560,5.3992053107857e-06,5.3992053107857e-06,5.35917222558641e-06,5.35917222558641e-06,60.6794653612
1739155380,5.42463293111632e-06,5.42463293111632e-06,5.3992053107857e-06,5.3992053107857e-06,0.4003339116
