0,1,2,3,4,5
1739144040,6.90436236095766e-05,6.96814853400572e-05,6.90436236095766e-05,6.96814853400572e-05,59.64511933292
1739143920,6.92296441158819e-05,6.92296441158819e-05,6.90436236095766e-05,6.90436236095766e-05,1.7591935223
1739143620,7.02405284604052e-05,7.02405284604052e-05,6.92296441158819e-05,6.92296441158819e-05,55.1767479435
1739143500,7.41249419607382e-05,7.41249419607382e-05,7.02405284604052e-05,7.02405284604052e-05,160.71857821782
1739143440,7.91113357176615e-05,7.91113357176615e-05,7.41249419607382e-05,7.41249419607382e-05,822.573296565
1739143260,7.97549531724421e-05,7.97549531724421e-05,7.91113357176615e-05,7.91113357176615e-05,80.11309123424
1739143200,8.03001355909052e-05,8.03001355909052e-05,7.97549531724421e-05,7.97549531724421e-05,55.24658836434
1739143140,7.72035481268739e-05,8.29090310141981e-05,7.72035481268739e-05,8.03001355909052e-05,1935.80692805209
1739143020,7.58653201038815e-05,7.72035481268739e-05,7.58653201038815e-05,7.72035481268739e-05,198.02178
1739142960,7.58850878313536e-05,7.58850878313536e-05,7.58653201038815e-05,7.58653201038815e-05,0.4649304414
1739142900,7.56885945833471e-05,7.58850878313536e-05,7.56885945833471e-05,7.58850878313536e-05,79.35817282578
1739142840,7.60064118604192e-05,7.60064118604192e-05,7.56885945833471e-05,7.56885945833471e-05,102.52008253258
1739142480,7.67594327620087e-05,7.6762088143693e-05,7.60064118604192e-05,7.60064118604192e-05,89.08836239635
1739142420,7.68758673097842e-05,7.68758673097842e-05,7.67594327620087e-05,7.67594327620087e-05,15.14893673857
1739142360,7.72772281592192e-05,7.72772281592192e-05,7.68758673097842e-05,7.68758673097842e-05,29.59221737698
1739142300,7.76286219985578e-05,7.76286219985578e-05,7.72772281592192e-05,7.72772281592192e-05,43.49840757442
1739142180,6.72153827791934e-05,7.76286219985578e-05,6.72153827791934e-05,7.76286219985578e-05,1121.19751923554
1739141940,6.66687311600139e-05,6.72153827791934e-05,6.66687311600139e-05,6.72153827791934e-05,98.8011
1739141880,6.59442425918401e-05,6.66687311600139e-05,6.59442425918401e-05,6.66687311600139e-05,62.5795287318
1739141820,6.3864582633243e-05,6.59442425918401e-05,6.3864582633243e-05,6.59442425918401e-05,49.90642170402
1739141340,6.14632131193523e-05,6.58412999233798e-05,6.14632131193523e-05,6.3864582633243e-05,663.7558062966
1739141160,6.09579812849716e-05,6.14632131193523e-05,6.09579812849716e-05,6.14632131193523e-05,39.79
