0,1,2,3,4,5
1739152440,1.18231833379196e-05,1.18252479231723e-05,1.16905998152355e-05,1.16905998152355e-05,37.1123143492
1739152320,1.17534848189589e-05,1.18231833379196e-05,1.17534848189589e-05,1.18231833379196e-05,32.88372355828
1739152260,1.16697766448518e-05,1.17534848189589e-05,1.16697766448518e-05,1.17534848189589e-05,0.76576813055
1739152200,1.17437194682852e-05,1.17437194682852e-05,1.16697766448518e-05,1.16697766448518e-05,0.54157117859
1739151900,1.17985426315163e-05,1.17985426315163e-05,1.17437194682852e-05,1.17437194682852e-05,1.00000311624
1739151720,1.18408933542722e-05,1.18408933542722e-05,1.17985426315163e-05,1.17985426315163e-05,1.99294990224
1739151420,1.18423032113296e-05,1.18423032113296e-05,1.18408933542722e-05,1.18408933542722e-05,0.074452206
1739151360,1.18345157723168e-05,1.18423032113296e-05,1.18345157723168e-05,1.18423032113296e-05,0.3891678024
1739151240,1.18429783563084e-05,1.18429783563084e-05,1.18345157723168e-05,1.18345157723168e-05,0.19481130758
1739151000,1.18584541052719e-05,1.18584541052719e-05,1.18429783563084e-05,1.18429783563084e-05,4.9526055936
1739150520,1.18763364090795e-05,1.18763364090795e-05,1.18584541052719e-05,1.18584541052719e-05,0.85278626307
1739150460,1.20460662486821e-05,1.20460662486821e-05,1.18763364090795e-05,1.18763364090795e-05,0.01732478463
1739150340,1.22857072479636e-05,1.22857072479636e-05,1.20460662486821e-05,1.20460662486821e-05,88.41966806445
1739150160,1.23710661481867e-05,1.23710661481867e-05,1.22857072479636e-05,1.22857072479636e-05,0.99096594615
1739150040,1.25152512192756e-05,1.25152512192756e-05,1.23710661481867e-05,1.23710661481867e-05,71.49997056972
1739149980,1.2631862253804e-05,1.2631862253804e-05,1.25152512192756e-05,1.25152512192756e-05,8.45416455345
1739149800,1.27812303546769e-05,1.27812303546769e-05,1.2631862253804e-05,1.2631862253804e-05,42.5778549154
1739149740,1.2865037736166e-05,1.2865037736166e-05,1.27812303546769e-05,1.27812303546769e-05,33.71645028493
1739149680,1.27595420804687e-05,1.2865037736166e-05,1.27595420804687e-05,1.2865037736166e-05,20.1720675
1739149620,1.2769097245106e-05,1.2769097245106e-05,1.27595420804687e-05,1.27595420804687e-05,0.81661069315
1739149560,1.27835578522183e-05,1.27835578522183e-05,1.2769097245106e-05,1.2769097245106e-05,1.33549184856
1739149500,1.28121685028384e-05,1.28121685028384e-05,1.27835578522183e-05,1.27835578522183e-05,3.86188989312
1739149440,1.27004708608862e-05,1.28121685028384e-05,1.27004708608862e-05,1.28121685028384e-05,30.298257
1739149380,1.28400546499432e-05,1.28400546499432e-05,1.27004708608862e-05,1.27004708608862e-05,30.29379525
1739149080,1.32451749909408e-05,1.32451749909408e-05,1.28400546499432e-05,1.28400546499432e-05,151.89716220261
1739149020,1.33285618409725e-05,1.33285618409725e-05,1.32451749909408e-05,1.32451749909408e-05,39.0422950938
1739148960,1.33956347722183e-05,1.33956347722183e-05,1.33285618409725e-05,1.33285618409725e-05,6.44391231985
1739148720,1.34889441952062e-05,1.34889441952062e-05,1.33956347722183e-05,1.33956347722183e-05,32.47407047184
1739148600,1.35800538754847e-05,1.35800538754847e-05,1.34889441952062e-05,1.34889441952062e-05,16.09358248792
1739148540,1.48380219850977e-05,1.48380219850977e-05,1.35800538754847e-05,1.35800538754847e-05,343.98678062848
1739148480,1.48201470408971e-05,1.48380219850977e-05,1.48201470408971e-05,1.48380219850977e-05,1.724347161
1739148420,1.48503174973084e-05,1.48503174973084e-05,1.48201470408971e-05,1.48201470408971e-05,0.65795403777
1739148360,1.49503879030946e-05,1.49503879030946e-05,1.48503174973084e-05,1.48503174973084e-05,33.31964128372
1739148300,1.50092569311243e-05,1.50092569311243e-05,1.49503879030946e-05,1.49503879030946e-05,18.93649728068
1739148240,1.69189383528001e-05,1.69189383528001e-05,1.50092569311243e-05,1.50092569311243e-05,470.53341017346
1739148180,1.72584442856874e-05,1.72584442856874e-05,1.69189383528001e-05,1.69189383528001e-05,0.7160864963
1739148060,1.7681329946844e-05,1.7681329946844e-05,1.72584442856874e-05,1.72584442856874e-05,163.98431462
1739147880,1.75885941870461e-05,1.7681329946844e-05,1.75885941870461e-05,1.7681329946844e-05,4.060781
1739147820,1.69899138890386e-05,1.75885941870461e-05,1.69899138890386e-05,1.75885941870461e-05,166.08499083242
1739147760,1.69258669427866e-05,1.69899138890386e-05,1.69258669427866e-05,1.69899138890386e-05,10.10586375
1739147700,1.71013185785725e-05,1.71013185785725e-05,1.69258669427866e-05,1.69258669427866e-05,20.523601692
1739147640,1.74695571774704e-05,1.74695571774704e-05,1.71013185785725e-05,1.71013185785725e-05,163.083952773
1739147580,1.72294618839729e-05,1.74695571774704e-05,1.72294618839729e-05,1.74695571774704e-05,13.08185266914
1739147520,1.68334937249027e-05,1.72294618839729e-05,1.68334937249027e-05,1.72294618839729e-05,169.52319644824
1739147460,1.66800106966334e-05,1.68334937249027e-05,1.66800106966334e-05,1.68334937249027e-05,27.8657650152
