0,1,2,3,4,5
1739140980,4.3075028330595e-06,4.35166926249177e-06,4.3075028330595e-06,4.35166926249177e-06,1.77671150815
1739139780,4.40118133611047e-06,4.40118133611047e-06,4.3075028330595e-06,4.3075028330595e-06,0.17386694784
1739132820,4.39507386333141e-06,4.40118133611047e-06,4.39507386333141e-06,4.40118133611047e-06,0.37515625875
1739131920,4.38915703956489e-06,4.39507386333141e-06,4.38915703956489e-06,4.39507386333141e-06,0.81560704204
1739131080,4.40141349451635e-06,4.40141349451635e-06,4.38915703956489e-06,4.38915703956489e-06,8.17663719906
1739130480,4.45049339750339e-06,4.45049339750339e-06,4.40141349451635e-06,4.40141349451635e-06,9.52130493704
1739129400,4.49483649085633e-06,4.49483649085633e-06,4.45049339750339e-06,4.45049339750339e-06,18.66773627264
1739126820,4.49252437416511e-06,4.49483649085633e-06,4.49252437416511e-06,4.49483649085633e-06,0.00670518168
1739123940,4.53721582931255e-06,4.53721582931255e-06,4.49252437416511e-06,4.49252437416511e-06,1.08403584374
1739121420,4.56554254928853e-06,4.56554254928853e-06,4.53721582931255e-06,4.53721582931255e-06,7.03294262424
1739121060,4.78802811378582e-06,4.78802811378582e-06,4.56554254928853e-06,4.56554254928853e-06,8.95767308723
1739120580,4.99184023668881e-06,4.99184023668881e-06,4.78802811378582e-06,4.78802811378582e-06,182.24431231888
1739118720,4.99841131445824e-06,4.99841131445824e-06,4.99184023668881e-06,4.99184023668881e-06,0.2926418229
1739118420,5.01168899944921e-06,5.01168899944921e-06,4.99841131445824e-06,4.99841131445824e-06,2.036823702
1739118240,5.01653090570155e-06,5.01653090570155e-06,5.01168899944921e-06,5.01168899944921e-06,10.02381576456
1739116860,4.96289033075343e-06,5.01653090570155e-06,4.96289033075343e-06,5.01653090570155e-06,10.0335
1739115480,4.90497496560702e-06,4.96289033075343e-06,4.90497496560702e-06,4.96289033075343e-06,29.816388
1739115420,4.90652911681119e-06,4.90652911681119e-06,4.90497496560702e-06,4.90497496560702e-06,0.20776670902
1739115360,4.90480523227121e-06,4.90652911681119e-06,4.90480523227121e-06,4.90652911681119e-06,0.46805909906
1739115240,4.87943894095175e-06,4.90480523227121e-06,4.87943894095175e-06,4.90480523227121e-06,0.5286220595
1739113080,4.88347468149952e-06,4.88347468149952e-06,4.87943894095175e-06,4.87943894095175e-06,2.55376162103
1739112240,4.90210752516579e-06,4.90210752516579e-06,4.88347468149952e-06,4.88347468149952e-06,4.19044108746
1739112180,4.8311265414584e-06,4.90210752516579e-06,4.8311265414584e-06,4.90210752516579e-06,49.94430721299
1739112120,4.83382028220483e-06,4.83382028220483e-06,4.8311265414584e-06,4.8311265414584e-06,10.89883004331
1739111640,4.85071662029719e-06,4.85071662029719e-06,4.83382028220483e-06,4.83382028220483e-06,0.57583726578
1739111400,4.83647679353937e-06,4.85071662029719e-06,4.83647679353937e-06,4.85071662029719e-06,0.19841
1739111160,4.81877170190945e-06,4.83647679353937e-06,4.81877170190945e-06,4.83647679353937e-06,10.9109
1739110920,5.81200530396862e-06,6.9496169927888e-06,4.36436868539606e-06,4.81877170190945e-06,1605.96132226963
1739110860,4.10490062894203e-06,5.81200530396862e-06,4.10490062894203e-06,5.81200530396862e-06,715.49869
1739110800,4.08511954808873e-06,4.10490062894203e-06,4.08511954808873e-06,4.10490062894203e-06,1.98175222128
1739110740,4.0974460735742e-06,4.09856479754333e-06,4.08511954808873e-06,4.08511954808873e-06,25.15894722585
1739110680,4.15822255078637e-06,4.15822255078637e-06,4.0974460735742e-06,4.0974460735742e-06,36.58569326101
1739109780,4.19366741272268e-06,4.19366741272268e-06,4.15822255078637e-06,4.15822255078637e-06,35.1818511759
1739109660,4.23227439618537e-06,4.23227439618537e-06,4.19366741272268e-06,4.19366741272268e-06,0.07810921416
1739109540,4.27453778133048e-06,4.27453778133048e-06,4.23227439618537e-06,4.23227439618537e-06,26.24713012054
1739109120,4.2889057398712e-06,4.29662472707553e-06,4.27453778133048e-06,4.27453778133048e-06,6.1245120697
1739108880,4.29577522452233e-06,4.29577522452233e-06,4.2889057398712e-06,4.2889057398712e-06,1.482629855
1739108700,4.31242564318738e-06,4.31242564318738e-06,4.29577522452233e-06,4.29577522452233e-06,0.94088832633
1739108580,4.23716772585657e-06,4.31242564318738e-06,4.23716772585657e-06,4.31242564318738e-06,46.24353785166
1739108520,4.21969264009751e-06,4.23716772585657e-06,4.21969264009751e-06,4.23716772585657e-06,17.77293495
1739108280,4.24228993771186e-06,4.24228993771186e-06,4.21969264009751e-06,4.21969264009751e-06,17.58868897455
1739108160,4.26462087997829e-06,4.26462087997829e-06,4.24228993771186e-06,4.24228993771186e-06,1.99289095654
1739108040,4.30251907697743e-06,4.30251907697743e-06,4.26462087997829e-06,4.26462087997829e-06,16.1793245639
1739107980,4.31303399719719e-06,4.31303399719719e-06,4.30251907697743e-06,4.30251907697743e-06,0.99605295
1739107920,4.57162824496278e-06,4.57162824496278e-06,4.31303399719719e-06,4.31303399719719e-06,114.02219071371
1739107800,4.56278853407866e-06,4.57162824496278e-06,4.56278853407866e-06,4.57162824496278e-06,0.4572443
1739107560,5.06086530511004e-06,5.06086530511004e-06,4.56278853407866e-06,4.56278853407866e-06,206.0256666353
1739107500,5.07866192621932e-06,5.07866192621932e-06,5.06086530511004e-06,5.06086530511004e-06,6.56858478463
1739107440,5.09449887225582e-06,5.09449887225582e-06,5.07866192621932e-06,5.07866192621932e-06,4.49009627886
1739107380,5.05886229897038e-06,5.09449887225582e-06,5.05886229897038e-06,5.09449887225582e-06,9.9954945
1739107260,5.07694248735497e-06,5.07694248735497e-06,5.05886229897038e-06,5.05886229897038e-06,0.47899439946
1739107200,5.09662137701492e-06,5.09662137701492e-06,5.07694248735497e-06,5.07694248735497e-06,10.86595188679
1739107140,5.11878796689543e-06,5.11878796689543e-06,5.09662137701492e-06,5.09662137701492e-06,2.77064463772
1739107020,4.99273617724536e-06,5.11878796689543e-06,4.99273617724536e-06,5.11878796689543e-06,59.855875
1739106900,4.98885731042225e-06,4.99273617724536e-06,4.98885731042225e-06,4.99273617724536e-06,1.9941048
1739106780,4.96408881519076e-06,4.98885731042225e-06,4.96408881519076e-06,4.98885731042225e-06,1.37737343775
1739106600,4.9893230710527e-06,4.9893230710527e-06,4.96408881519076e-06,4.96408881519076e-06,0.45703205636
1739106540,4.98737971610653e-06,4.9893230710527e-06,4.98737971610653e-06,4.9893230710527e-06,0.9822433568
1739106420,4.4812611330219e-06,4.98737971610653e-06,4.4812611330219e-06,4.98737971610653e-06,212.2958836324
1739106360,4.25214936873159e-06,4.49567488306269e-06,4.24050646260307e-06,4.4812611330219e-06,124.7265080744
1739106300,4.29628038634047e-06,4.31565658137284e-06,4.24210429538658e-06,4.25214936873159e-06,22.27976652563
1739106240,4.3900580108907e-06,4.3900580108907e-06,4.29628038634047e-06,4.29628038634047e-06,39.22506980285
1739106180,4.40105050893374e-06,4.41736279431615e-06,4.3900580108907e-06,4.3900580108907e-06,7.51892284965
1739106120,4.72952625237413e-06,4.72952625237413e-06,4.39560919314423e-06,4.40105050893374e-06,117.57050142604
1739106060,4.81289662907327e-06,4.85430518130428e-06,4.72952625237413e-06,4.72952625237413e-06,93.8373801766
1739106000,4.6489262448291e-06,4.81289662907327e-06,4.6489262448291e-06,4.81289662907327e-06,70.65392877782
1739105940,4.58866404263188e-06,4.66520558841755e-06,4.58866404263188e-06,4.6489262448291e-06,10.1252155164
1739105880,4.42509909849778e-06,5.32907058387291e-06,4.30483460037699e-06,4.58866404263188e-06,1084.10095152931
1739105820,4.77247836523822e-06,4.83886841824e-06,4.42509909849778e-06,4.42509909849778e-06,180.4207658624
1739105760,4.46290509262998e-06,4.77247836523822e-06,4.46290509262998e-06,4.77247836523822e-06,228.16591446924
1739105700,4.78488105707705e-06,4.94004879182963e-06,4.46290509262998e-06,4.46290509262998e-06,307.22338215173
1739105640,5.3637473479454e-06,5.4037197691384e-06,4.78488105707705e-06,4.78488105707705e-06,326.20177015274
1739105580,4.82288823400443e-06,5.45605476056129e-06,4.69625975194591e-06,5.3637473479454e-06,687.96247968555
1739105520,0.000188015528682618,0.000199133574122169,4.20680635021134e-06,4.82288823400443e-06,25531.2365191573
1739105460,0.000164961774656368,0.000188015528682618,0.000164961774656368,0.000188015528682618,2891.17588610017
1739105400,0.000166720906300199,0.000172346084776268,0.000160254782809225,0.000164961774656368,2119.50261886422
1739105340,0.000157749402502352,0.000167454379507143,0.000157682905388083,0.000166720906300199,1367.71306641857
1739105280,0.000166836815660498,0.000170351765486525,0.000156397862842949,0.000157749402502352,2539.25210330818
1739105220,0.0001597599157577,0.000176465394344342,0.000151975838720854,0.000166836815660498,5442.71574793447
1739105160,0.00017499214611947,0.000205523268091733,0.000138054583750718,0.0001597599157577,22166.58770927217
1739105100,0.000156766402587468,0.000200045476191443,0.000140612262966814,0.00017499214611947,17105.55282338139
