0,1,2,3,4,5
1739106420,4.32041754353558e-06,4.32041754353558e-06,4.3109161066291e-06,4.3109161066291e-06,2.5282918756
1739105640,4.30004407684744e-06,4.32041754353558e-06,4.30004407684744e-06,4.32041754353558e-06,12.0684
1739104740,4.30854090091113e-06,4.30854090091113e-06,4.30004407684744e-06,4.30004407684744e-06,1.571024829
1739104140,4.30978043851782e-06,4.30978043851782e-06,4.30854090091113e-06,4.30854090091113e-06,0.29090451825
1739102220,4.3262216601496e-06,4.3262216601496e-06,4.30978043851782e-06,4.30978043851782e-06,0.42993969139
1739101080,4.28687174861688e-06,4.3262216601496e-06,4.28687174861688e-06,4.3262216601496e-06,9.9265465261
1739100840,4.28936309332506e-06,4.28936309332506e-06,4.28687174861688e-06,4.28687174861688e-06,0.16683298865
1739100240,4.29119339744564e-06,4.29119339744564e-06,4.28936309332506e-06,4.28936309332506e-06,0.15988457247
1739097360,4.24979409120254e-06,4.29119339744564e-06,4.24979409120254e-06,4.29119339744564e-06,20.225
1739096940,4.24336733663264e-06,4.24979409120254e-06,4.24336733663264e-06,4.24979409120254e-06,3.44663628318
1739095440,4.24791194961783e-06,4.24791194961783e-06,4.24336733663264e-06,4.24336733663264e-06,0.20621531853
1739094480,4.30699233360138e-06,4.30699233360138e-06,4.24791194961783e-06,4.24791194961783e-06,1.59301528659
1739088480,4.34648167071289e-06,4.34648167071289e-06,4.30699233360138e-06,4.30699233360138e-06,0.02065937077
1739088360,4.40097247054616e-06,4.40097247054616e-06,4.34648167071289e-06,4.34648167071289e-06,38.12361326877
1739088240,4.41068517869803e-06,4.41068517869803e-06,4.40097247054616e-06,4.40097247054616e-06,8.67191568044
1739087700,4.41693700888761e-06,4.41693700888761e-06,4.41068517869803e-06,4.41068517869803e-06,4.06494171418
1739087520,4.42625294073033e-06,4.42625294073033e-06,4.41693700888761e-06,4.41693700888761e-06,1.43742575108
1739086260,4.42394157599552e-06,4.42625294073033e-06,4.42394157599552e-06,4.42625294073033e-06,0.10089494685
1739085060,4.45791917746051e-06,4.45791917746051e-06,4.42394157599552e-06,4.42394157599552e-06,0.52600472733
1739081820,4.47661373016253e-06,4.47661373016253e-06,4.45791917746051e-06,4.45791917746051e-06,13.7246492005
1739081640,4.51343776185376e-06,4.51343776185376e-06,4.47661373016253e-06,4.47661373016253e-06,0.56912772176
1739080200,4.51548351029816e-06,4.51548351029816e-06,4.51343776185376e-06,4.51343776185376e-06,0.55748140623
1739080140,4.53614941441952e-06,4.53614941441952e-06,4.51548351029816e-06,4.51548351029816e-06,1.61424471558
1739079900,4.54404487108953e-06,4.54404487108953e-06,4.52856477830618e-06,4.53614941441952e-06,13.3804302632
1739079480,4.54520661323184e-06,4.54520661323184e-06,4.54404487108953e-06,4.54404487108953e-06,6.75506852964
1739079300,4.54214677307044e-06,4.54520661323184e-06,4.54214677307044e-06,4.54520661323184e-06,0.2184357154
1739078460,4.54199102986395e-06,4.54214677307044e-06,4.54199102986395e-06,4.54214677307044e-06,1.53120958848
1739078100,4.55222015230673e-06,4.55222015230673e-06,4.54199102986395e-06,4.54199102986395e-06,2.36646294909
1739077800,4.55889654214851e-06,4.55889654214851e-06,4.55222015230673e-06,4.55222015230673e-06,1.9210793574
1739077620,4.56588167644671e-06,4.56588167644671e-06,4.55889654214851e-06,4.55889654214851e-06,4.26680740914
1739077500,4.56970126347302e-06,4.56970126347302e-06,4.56588167644671e-06,4.56588167644671e-06,2.18918240704
1739077440,4.59532242679958e-06,4.59532242679958e-06,4.56970126347302e-06,4.56970126347302e-06,3.51913908522
1739077200,4.62067496442373e-06,4.62067496442373e-06,4.59532242679958e-06,4.59532242679958e-06,12.83279315972
1739077140,4.63273648594264e-06,4.63273648594264e-06,4.62067496442373e-06,4.62067496442373e-06,8.1278301566
1739077020,4.64800780772096e-06,4.64800780772096e-06,4.63273648594264e-06,4.63273648594264e-06,1.70704822153
1739076960,4.63420058206499e-06,4.64800780772096e-06,4.63420058206499e-06,4.64800780772096e-06,8.175909
1739076840,4.71361627226798e-06,4.71361627226798e-06,4.60948925822199e-06,4.63420058206499e-06,1.45557634687
1739076480,4.8247670303909e-06,4.8247670303909e-06,4.71361627226798e-06,4.71361627226798e-06,93.91007484648
1739076360,4.83155915186097e-06,4.83155915186097e-06,4.8247670303909e-06,4.8247670303909e-06,2.05139842392
1739076240,4.87074544163049e-06,4.87074544163049e-06,4.83155915186097e-06,4.83155915186097e-06,10.01160502956
1739076000,4.84662166551087e-06,4.87074544163049e-06,4.84532686637204e-06,4.87074544163049e-06,3.17983033965
1739075880,4.85485291625048e-06,4.85485291625048e-06,4.84662166551087e-06,4.84662166551087e-06,4.72691865044
1739075820,4.8700748874956e-06,4.8700748874956e-06,4.85485291625048e-06,4.85485291625048e-06,2.20059737303
1739075700,4.99834970615123e-06,4.99834970615123e-06,4.8700748874956e-06,4.8700748874956e-06,11.97717385032
1739075640,5.38464851074961e-06,5.38464851074961e-06,4.99834970615123e-06,4.99834970615123e-06,96.2465101848
1739075580,5.71944606368874e-06,5.71944606368874e-06,5.38464851074961e-06,5.38464851074961e-06,221.20208242676
1739075520,5.77620569708558e-06,5.77620569708558e-06,5.71944606368874e-06,5.71944606368874e-06,38.38623607871
1739075460,5.78255917126236e-06,5.78255917126236e-06,5.77620569708558e-06,5.77620569708558e-06,1.33187281556
1739075280,5.78467791997432e-06,5.78467791997432e-06,5.78255917126236e-06,5.78255917126236e-06,1.39759934249
