0,1,2,3,4,5
1739168760,5.09777090649299e-05,8.65998293953813e-05,5.0685650000228e-05,8.65523506262559e-05,4058.61934691097
1739168700,5.10171517832794e-05,5.1038731439056e-05,5.07455875984603e-05,5.09777090649299e-05,12.79271307904
1739168640,5.06166344905877e-05,8.66215785632792e-05,5.06066730004833e-05,5.10171517832794e-05,8124.32935998296
1739168580,5.02430442069248e-05,8.60792393674331e-05,4.99526079391e-05,5.06166344905877e-05,8160.28737605824
1739168520,5.03679586601899e-05,8.579885420598e-05,5.00046486295208e-05,5.02430442069248e-05,8096.29160253181
1739168460,5.0377545268584e-05,8.70669139702117e-05,5.00646135181686e-05,5.03679586601899e-05,8340.1475384401
1739168400,5.00341608622884e-05,8.67316407381942e-05,4.99229921825578e-05,5.0377545268584e-05,8372.30559730177
1739168340,4.99848021687182e-05,8.56006729242757e-05,4.97745178978996e-05,5.00341608622884e-05,8115.59748582134
1739168280,4.98884531571073e-05,8.35041789237285e-05,4.97242861472626e-05,4.99848021687182e-05,7706.20951568561
1739168220,4.96944685876553e-05,8.33340200578497e-05,4.94111409553418e-05,4.98884531571073e-05,7732.642189795
1739168160,4.97796352546172e-05,4.9779684275676e-05,4.94368843945479e-05,4.96944685876553e-05,12.22097099907
1739168100,4.97973022049925e-05,8.32283634032232e-05,4.95216053086028e-05,4.97796352546172e-05,7678.81192246855
1739168040,4.99148478050958e-05,4.99148847380023e-05,4.07972169540526e-05,4.97973022049925e-05,2497.91376422838
1739167980,4.97092560844129e-05,4.99148478050958e-05,4.05266566046951e-05,4.99148478050958e-05,2532.30903598636
1739167920,4.95101411834578e-05,8.33410131423474e-05,4.94494385090669e-05,4.97092560844129e-05,7746.26894384165
1739167860,7.30573597595367e-05,7.30573597595367e-05,4.9411973610523e-05,4.95101411834578e-05,1765.43001937336
1739167800,4.95212594879319e-05,8.48074279724757e-05,4.92308455238291e-05,7.30573597595367e-05,6375.91969623766
1739167740,5.57873879741502e-05,7.32581286367235e-05,4.95212473942612e-05,4.95212594879319e-05,6881.40435848522
1739167680,3.41410628344779e-05,5.5831829014714e-05,3.41410628344779e-05,5.57873879741502e-05,3065.19317379659
1739167620,3.40046679653745e-05,4.8108495931901e-05,3.40046679653745e-05,3.41410628344779e-05,4074.6741851978
1739167560,3.40278397699685e-05,3.40278454797869e-05,3.38401795004897e-05,3.40046679653745e-05,0.25961664631
1739167500,2.50404153422286e-05,3.40278454797869e-05,1.78827298236236e-05,3.40278397699685e-05,3865.48826993475
1739167440,2.85334218301343e-05,2.85334218301343e-05,2.50404153422286e-05,2.50404153422286e-05,1120.87859884322
1739166960,2.84518147511e-05,2.85334218301343e-05,2.84518147511e-05,2.85334218301343e-05,4.0832
