0,1,2,3,4,5
1739163600,4.63876702854758e-06,4.63876702854758e-06,4.5386640786497e-06,4.5386640786497e-06,0.06545492628
1739158800,4.5842326502875e-06,4.63876702854758e-06,4.5842326502875e-06,4.63876702854758e-06,33.07493264616
1739157660,4.56836667675455e-06,4.5842326502875e-06,4.56836667675455e-06,4.5842326502875e-06,0.43936133273
1739155080,4.72688113814156e-06,4.72688113814156e-06,4.56836667675455e-06,4.56836667675455e-06,33.0891895109
1739150220,4.7583276579319e-06,4.7583276579319e-06,4.72688113814156e-06,4.72688113814156e-06,0.01328649305
1739147880,4.76400954931801e-06,4.76400954931801e-06,4.7583276579319e-06,4.7583276579319e-06,0.11058923932
1739146800,4.75152925420971e-06,4.76400954931801e-06,4.75152925420971e-06,4.76400954931801e-06,7.71320419732
1739144700,4.81303115119625e-06,4.81303115119625e-06,4.75152925420971e-06,4.75152925420971e-06,56.46569782414
1739144280,4.86507853060631e-06,4.86507853060631e-06,4.81303115119625e-06,4.81303115119625e-06,15.28172679616
1739143800,4.93258315493264e-06,4.93258315493264e-06,4.86507853060631e-06,4.86507853060631e-06,45.0952922211
1739141100,4.89594796489106e-06,4.93258315493264e-06,4.89594796489106e-06,4.93258315493264e-06,1.15217950792
1739140440,4.89858192123291e-06,4.89858192123291e-06,4.89594796489106e-06,4.89594796489106e-06,18.88839697969
1739139660,4.87896227274411e-06,4.89858192123291e-06,4.87896227274411e-06,4.89858192123291e-06,0.04832724052
1739138280,4.88193422286508e-06,4.88193422286508e-06,4.87896227274411e-06,4.87896227274411e-06,0.10129378337
1739138220,4.92132532118229e-06,4.92132532118229e-06,4.88193422286508e-06,4.88193422286508e-06,1.92960472293
1739137320,4.94925521116854e-06,4.94925521116854e-06,4.92132532118229e-06,4.92132532118229e-06,0.31718210955
1739137080,4.98918242900281e-06,4.98918242900281e-06,4.94925521116854e-06,4.94925521116854e-06,1.37371665522
1739136600,5.00282966278695e-06,5.01907023544194e-06,4.98918242900281e-06,4.98918242900281e-06,7.6985707892
1739136180,5.01200300615622e-06,5.02409550929714e-06,5.00282966278695e-06,5.00282966278695e-06,3.60211501296
1739135640,5.01397961568579e-06,5.01397961568579e-06,5.01200300615622e-06,5.01200300615622e-06,0.43178778975
1739135520,5.02125928024435e-06,5.02125928024435e-06,5.01397961568579e-06,5.01397961568579e-06,1.39959375972
1739134440,5.03182431791767e-06,5.03182431791767e-06,5.02125928024435e-06,5.02125928024435e-06,5.61837220399
