0,1,2,3,4,5
1739103960,4.86315864093404e-06,4.86385693319188e-06,4.86315864093404e-06,4.86385693319188e-06,2.0233
1739101380,4.84323649385347e-06,4.86315864093404e-06,4.84323649385347e-06,4.86315864093404e-06,3.9768149374
1739100780,4.85955268761006e-06,4.85955268761006e-06,4.84323649385347e-06,4.84323649385347e-06,18.99632430735
1739095560,4.91509348529071e-06,4.91509348529071e-06,4.85955268761006e-06,4.85955268761006e-06,0.26750980725
1739090220,4.93150494550617e-06,4.93150494550617e-06,4.91509348529071e-06,4.91509348529071e-06,0.44926958572
1739088420,4.94450825389521e-06,4.94450825389521e-06,4.93150494550617e-06,4.93150494550617e-06,3.78949886887
1739084400,4.95079563723231e-06,4.95079563723231e-06,4.94450825389521e-06,4.94450825389521e-06,0.21586296312
1739084040,5.02176898459002e-06,5.02176898459002e-06,4.95079563723231e-06,4.95079563723231e-06,8.63084627245
1739083440,5.12134453661493e-06,5.12134453661493e-06,5.02176898459002e-06,5.02176898459002e-06,53.56070890885
1739082960,5.11388297702165e-06,5.12134453661493e-06,5.11388297702165e-06,5.12134453661493e-06,28.011852942
1739082840,7.49370973235676e-06,7.49370973235676e-06,5.11388297702165e-06,5.11388297702165e-06,54.54316962144
1739082000,5.03825632976359e-06,7.51898386014738e-06,5.03825632976359e-06,7.49370973235676e-06,4055.93376576777
1739081400,5.07520462783748e-06,5.07520462783748e-06,5.03825632976359e-06,5.03825632976359e-06,0.00232313622
1739080020,5.1034212300252e-06,5.1034212300252e-06,5.07520462783748e-06,5.07520462783748e-06,1.448892048
1739079900,5.3740991956108e-06,5.3740991956108e-06,5.1034212300252e-06,5.1034212300252e-06,116.4401555431
1739079540,5.41050015521605e-06,5.41050015521605e-06,5.3740991956108e-06,5.3740991956108e-06,4.1296
1739079480,5.47274589837134e-06,5.47274589837134e-06,5.41050015521605e-06,5.41050015521605e-06,56.15224806052
1739079240,5.48022099183299e-06,5.48022099183299e-06,5.47274589837134e-06,5.47274589837134e-06,0.50030185856
1739078580,5.47372115222548e-06,5.48022099183299e-06,5.47372115222548e-06,5.48022099183299e-06,2.4790005219
1739078400,5.48527603730361e-06,5.48527603730361e-06,5.47372115222548e-06,5.47372115222548e-06,0.1752446337
1739077320,5.48682960863906e-06,5.48682960863906e-06,5.48527603730361e-06,5.48527603730361e-06,5.816711172
1739076660,5.51484610051255e-06,5.51484610051255e-06,5.48682960863906e-06,5.48682960863906e-06,2.60012400648
1739076000,5.67709513478314e-06,5.67709513478314e-06,5.51484610051255e-06,5.51484610051255e-06,23.47410617272
1739075880,5.82929141081156e-06,5.82929141081156e-06,5.67709513478314e-06,5.67709513478314e-06,106.42642922241
1739075820,5.82030799909137e-06,5.82929141081156e-06,5.80184518094254e-06,5.82929141081156e-06,40.0092943088
1739075760,5.64551974411349e-06,5.82030799909137e-06,5.64551974411349e-06,5.82030799909137e-06,31.8349235405
1739075520,5.41488586223078e-06,5.64551974411349e-06,5.41488586223078e-06,5.64551974411349e-06,138.1990253224
1739075460,4.33788887420056e-06,5.41488586223078e-06,4.33788887420056e-06,5.41488586223078e-06,464.54694
1739075340,4.3403876330083e-06,4.3403876330083e-06,4.33788887420056e-06,4.33788887420056e-06,1.46187914003
1739074920,4.36519815937015e-06,4.36519815937015e-06,4.3403876330083e-06,4.3403876330083e-06,2.10295338582
1739074500,4.38956532934994e-06,4.38956532934994e-06,4.36519815937015e-06,4.36519815937015e-06,16.529864739
1739074260,4.42764453413642e-06,4.42764453413642e-06,4.38956532934994e-06,4.38956532934994e-06,16.56373927771
1739074200,4.429249273678e-06,4.429249273678e-06,4.42764453413642e-06,4.42764453413642e-06,0.11439001782
1739074140,4.44925436146521e-06,4.44925436146521e-06,4.429249273678e-06,4.429249273678e-06,6.26784023349
1739073900,4.38573911891814e-06,5.49300752786863e-06,4.35824682805052e-06,4.44925436146521e-06,977.9055980791
1739073840,4.39885059626919e-06,4.39885059626919e-06,4.38573911891814e-06,4.38573911891814e-06,11.14817784946
1739073780,4.63594005236992e-06,4.63594005236992e-06,4.39885059626919e-06,4.39885059626919e-06,101.56504278681
1739073720,4.45683595787973e-06,4.68278678947148e-06,4.45683595787973e-06,4.63594005236992e-06,125.3569781225
1739073600,4.39204160501026e-06,4.45683595787973e-06,4.39204160501026e-06,4.45683595787973e-06,31.0966643552
1739073480,4.64735034376265e-06,4.64735034376265e-06,4.29447017848812e-06,4.39204160501026e-06,236.53438769215
1739073420,4.83149159006587e-06,4.83149159006587e-06,4.58052248560329e-06,4.64735034376265e-06,135.59378249278
1739073360,7.051914311245e-06,7.13154992160434e-06,4.83149159006587e-06,4.83149159006587e-06,1477.51285811826
1739073300,1.20960796426954e-05,1.20960796426954e-05,6.51649501847445e-06,7.051914311245e-06,2266.31425470963
1739073240,6.88948841761069e-06,1.20960796426954e-05,6.77801762814347e-06,1.20960796426954e-05,1762.0219771078
1739073180,1.01876131853708e-05,1.03112388350824e-05,6.21183439186477e-06,6.88948841761069e-06,5091.99250342286
1739073120,7.66999953637623e-05,7.66999953637623e-05,8.61261349356623e-06,1.01876131853708e-05,39566.0911326616
1739073060,0.000122002972518327,0.000123032183097813,3.9769001238755e-05,7.66999953637623e-05,59479.05309122092
