0,1,2,3,4,5
1739148600,3.56769956686089e-06,3.73872995796552e-06,3.56769956686089e-06,3.73872995796552e-06,4.0834
1739139180,3.58650714835421e-06,3.58650714835421e-06,3.56769956686089e-06,3.56769956686089e-06,3.68799006904
1739137200,3.63064997838079e-06,3.63064997838079e-06,3.58650714835421e-06,3.58650714835421e-06,4.65506258453
1739136660,3.66042029984641e-06,3.66042029984641e-06,3.63064997838079e-06,3.63064997838079e-06,3.7443702033
1739135580,3.65910372200656e-06,3.66042029984641e-06,3.65910372200656e-06,3.66042029984641e-06,0.0094902192
1739129520,3.69206708542134e-06,3.69206708542134e-06,3.65910372200656e-06,3.65910372200656e-06,0.11314369621
1739126700,3.71288725217685e-06,3.71288725217685e-06,3.69206708542134e-06,3.69206708542134e-06,19.64617090154
1739125200,3.73872522872308e-06,3.73872522872308e-06,3.71288725217685e-06,3.71288725217685e-06,10.14109166448
1739123040,3.71613991603374e-06,3.73872522872308e-06,3.71613991603374e-06,3.73872522872308e-06,19.8944475
1739122140,3.72222480475793e-06,3.72222480475793e-06,3.71613991603374e-06,3.71613991603374e-06,0.9486815976
1739121420,3.71577293816378e-06,3.72222480475793e-06,3.71577293816378e-06,3.72222480475793e-06,0.27200307204
1739118780,3.73395780539135e-06,3.73395780539135e-06,3.71577293816378e-06,3.71577293816378e-06,1.96842225472
1739118660,3.73078162596735e-06,3.73395780539135e-06,3.73078162596735e-06,3.73395780539135e-06,6.0453
1739118600,3.74471236109562e-06,3.74471236109562e-06,3.73078162596735e-06,3.73078162596735e-06,20.11671247998
1739117400,3.73281007407727e-06,3.74471236109562e-06,3.73281007407727e-06,3.74471236109562e-06,0.37705012224
1739117160,3.73559853025277e-06,3.73559853025277e-06,3.73281007407727e-06,3.73281007407727e-06,0.01452252516
1739116980,3.74895144447729e-06,3.74895144447729e-06,3.73559853025277e-06,3.73559853025277e-06,0.1306413518
1739116800,3.8080741363874e-06,3.8080741363874e-06,3.74895144447729e-06,3.74895144447729e-06,5.01475
1739116260,3.92548809841487e-06,3.92548809841487e-06,3.8080741363874e-06,3.8080741363874e-06,77.19809604875
1739115540,3.96669548332212e-06,3.96669548332212e-06,3.92548809841487e-06,3.92548809841487e-06,34.1458879216
1739115360,3.97439150974168e-06,3.97439150974168e-06,3.96669548332212e-06,3.96669548332212e-06,0.4608757941
1739115240,3.96730140243617e-06,3.97439150974168e-06,3.96730140243617e-06,3.97439150974168e-06,10.16424480985
1739115180,3.91877138496618e-06,3.96730140243617e-06,3.91877138496618e-06,3.96730140243617e-06,34.50960126296
1739115120,3.86149252004694e-06,3.91877138496618e-06,3.85604645031062e-06,3.91877138496618e-06,25.90420931366
1739114940,3.8537256917226e-06,3.8706375521633e-06,3.8537256917226e-06,3.86149252004694e-06,11.24397459715
1739114760,3.84346389846859e-06,3.8537256917226e-06,3.84346389846859e-06,3.8537256917226e-06,9.92037702617
1739114700,3.9003073544127e-06,3.9003073544127e-06,3.84346389846859e-06,3.84346389846859e-06,30.50858119996
1739114640,3.92642494495648e-06,3.92642494495648e-06,3.9003073544127e-06,3.9003073544127e-06,9.08908208817
1739114580,3.89844820580322e-06,3.92642494495648e-06,3.89844820580322e-06,3.92642494495648e-06,4.0222
1739114520,3.89118508546936e-06,3.89844820580322e-06,3.89118508546936e-06,3.89844820580322e-06,0.09100164922
1739114400,3.90050626771242e-06,3.90050626771242e-06,3.88992048604345e-06,3.89118508546936e-06,1.347208593
1739114340,3.92064332379972e-06,3.9292309747567e-06,3.90050626771242e-06,3.90050626771242e-06,12.8191364368
1739114280,3.93669297227982e-06,3.94859499153778e-06,3.92064332379972e-06,3.92064332379972e-06,10.8442728261
1739114220,3.95531831700016e-06,3.95531831700016e-06,3.92363696815058e-06,3.93669297227982e-06,22.78985356626
1739114160,4.01301449270992e-06,4.01301449270992e-06,3.88497788203576e-06,3.95531831700016e-06,114.98316543954
1739114100,4.2880750346746e-06,4.2880750346746e-06,4.00393830657824e-06,4.01301449270992e-06,144.89635950252
1739114040,4.32670996142251e-06,4.40274062096106e-06,4.2880750346746e-06,4.2880750346746e-06,135.69666396432
1739113980,4.16297134228145e-06,4.32670996142251e-06,4.16297134228145e-06,4.32670996142251e-06,82.7622809978
1739113920,4.78892676523611e-06,5.54223753082511e-06,4.05677474685219e-06,4.16297134228145e-06,1527.67462639407
1739113860,8.61633199050619e-05,8.65784458456054e-05,3.56443132555039e-06,4.78892676523611e-06,17592.08860113565
1739113800,7.5755273058407e-05,8.63297035217338e-05,7.5755273058407e-05,8.61633199050619e-05,1150.38171505416
