0,1,2,3,4,5
1739109840,6.35890041443569e-06,6.35890041443569e-06,6.34788473241437e-06,6.34788473241437e-06,1.2204526594
1739109480,6.37749476073974e-06,6.37749476073974e-06,6.35890041443569e-06,6.35890041443569e-06,3.70712922525
1739109180,6.40526551134852e-06,6.40526551134852e-06,6.37749476073974e-06,6.37749476073974e-06,0.13159550466
1739108760,6.43358146175275e-06,6.43358146175275e-06,6.40526551134852e-06,6.40526551134852e-06,0.88121870123
1739107860,6.48998981008322e-06,6.48998981008322e-06,6.43358146175275e-06,6.43358146175275e-06,0.7867123902
1739106480,6.49821049714771e-06,6.49821049714771e-06,6.48998981008322e-06,6.48998981008322e-06,0.90259303566
1739106000,6.7553197120662e-06,6.7553197120662e-06,6.49821049714771e-06,6.49821049714771e-06,1.65393276074
1739105520,7.04489192463394e-06,7.04489192463394e-06,6.7553197120662e-06,6.7553197120662e-06,202.00009649976
1739105340,7.07125868847208e-06,7.07125868847208e-06,7.04489192463394e-06,7.04489192463394e-06,0.12985521681
1739104140,7.37775297281664e-06,7.37775297281664e-06,7.07125868847208e-06,7.07125868847208e-06,0.21245577705
1739101860,7.71563435252988e-06,7.71563435252988e-06,7.37775297281664e-06,7.37775297281664e-06,221.5324953127
1739101320,7.75661320659018e-06,7.75661320659018e-06,7.71563435252988e-06,7.71563435252988e-06,0.129191643
1739100360,7.82622649013634e-06,7.82622649013634e-06,7.75661320659018e-06,7.75661320659018e-06,40.26511579014
1739099160,7.78008150784955e-06,7.82622649013634e-06,7.78008150784955e-06,7.82622649013634e-06,20.218
1739098860,7.74359320422455e-06,7.78008150784955e-06,7.74359320422455e-06,7.78008150784955e-06,5.04825
1739098680,7.40547808791969e-06,7.74359320422455e-06,7.40547808791969e-06,7.74359320422455e-06,21.22004970231
1739098260,7.09208428974209e-06,7.40547808791969e-06,7.09208428974209e-06,7.40547808791969e-06,222.365
1739097840,7.02995062507372e-06,7.09208428974209e-06,7.02995062507372e-06,7.09208428974209e-06,9.10395
1739095860,7.03448754453245e-06,7.03448754453245e-06,7.02995062507372e-06,7.02995062507372e-06,0.0220680738
1739094660,7.04287555978016e-06,7.04287555978016e-06,7.03448754453245e-06,7.03448754453245e-06,0.48528357275
1739094600,7.05945602560622e-06,7.05945602560622e-06,7.04287555978016e-06,7.04287555978016e-06,7.1303306417
1739094060,7.10493261642248e-06,7.10493261642248e-06,7.05945602560622e-06,7.05945602560622e-06,12.5269444531
1739092200,7.15933548000661e-06,7.15933548000661e-06,7.10493261642248e-06,7.10493261642248e-06,0.1044905185
1739091000,7.05049230438497e-06,7.15933548000661e-06,7.05049230438497e-06,7.15933548000661e-06,1.93232634368
1739090820,6.88918445141702e-06,7.05049230438497e-06,6.88918445141702e-06,7.05049230438497e-06,101.87
1739090280,6.89932185792416e-06,6.89932185792416e-06,6.88918445141702e-06,6.88918445141702e-06,1.2918434189
1739090100,6.90885390914486e-06,6.90885390914486e-06,6.89932185792416e-06,6.89932185792416e-06,6.44232998901
1739090040,6.91765547748027e-06,6.91765547748027e-06,6.90885390914486e-06,6.90885390914486e-06,0.10844745381
1739089920,6.96209415991439e-06,6.96209415991439e-06,6.91765547748027e-06,6.91765547748027e-06,2.62790032344
1739089680,6.92996984358609e-06,6.96209415991439e-06,6.92996984358609e-06,6.96209415991439e-06,0.9928746352
1739088420,6.91846675992437e-06,6.92996984358609e-06,6.91846675992437e-06,6.92996984358609e-06,0.01070784912
1739088060,6.95184748275699e-06,6.95184748275699e-06,6.91846675992437e-06,6.91846675992437e-06,0.929816872
1739088000,7.04409170867951e-06,7.04409170867951e-06,6.95184748275699e-06,6.95184748275699e-06,28.21427967942
1739087880,7.12439369082351e-06,7.12439369082351e-06,7.04409170867951e-06,7.04409170867951e-06,34.40109086656
1739087640,7.08858751932229e-06,7.12439369082351e-06,7.08858751932229e-06,7.12439369082351e-06,4.0502775
1739087520,7.10602054641849e-06,7.10602054641849e-06,7.08858751932229e-06,7.08858751932229e-06,4.62140486302
1739087100,7.97262957142967e-06,7.97262957142967e-06,7.10602054641849e-06,7.10602054641849e-06,296.86315248172
1739086860,8.01641187081868e-06,8.01641187081868e-06,7.97262957142967e-06,7.97262957142967e-06,20.34925054872
1739086680,8.07028904895195e-06,8.07028904895195e-06,8.01641187081868e-06,8.01641187081868e-06,20.461
1739086560,7.78001206969515e-06,8.07028904895195e-06,7.78001206969515e-06,8.07028904895195e-06,82.5815017825
1739086500,7.34715768730319e-06,7.78001206969515e-06,7.34715768730319e-06,7.78001206969515e-06,307.095
1739086440,7.31478733993756e-06,7.34715768730319e-06,7.31478733993756e-06,7.34715768730319e-06,0.1023
1739086260,7.31846837879803e-06,7.31846837879803e-06,7.31478733993756e-06,7.31478733993756e-06,3.96995886063
1739086080,7.32595013592774e-06,7.32595013592774e-06,7.31846837879803e-06,7.31846837879803e-06,0.22121376327
1739085840,7.32340906856944e-06,7.32595013592774e-06,7.32340906856944e-06,7.32595013592774e-06,2.31806263364
1739085720,7.24289917319617e-06,7.32340906856944e-06,7.24289917319617e-06,7.32340906856944e-06,32.473608
