0,1,2,3,4,5
1739171880,6.50061039493977e-06,6.6451589184297e-06,6.50061039493977e-06,6.6451589184297e-06,0.07170176624
1739171040,6.26507646880166e-06,6.50061039493977e-06,6.26507646880166e-06,6.50061039493977e-06,141.211413
1739169840,6.285075232922e-06,6.285075232922e-06,6.26507646880166e-06,6.26507646880166e-06,6.49669922844
1739169360,6.3205454750491e-06,6.3205454750491e-06,6.285075232922e-06,6.285075232922e-06,2.2287310344
1739168580,6.37770492186522e-06,6.37770492186522e-06,6.3205454750491e-06,6.3205454750491e-06,38.148239672
1739167980,6.48154984874203e-06,6.48154984874203e-06,6.37770492186522e-06,6.37770492186522e-06,2.41470971994
1739166900,6.51589178176006e-06,6.51589178176006e-06,6.48154984874203e-06,6.48154984874203e-06,34.44754550768
1739166660,6.51297880295726e-06,6.51589178176006e-06,6.51297880295726e-06,6.51589178176006e-06,0.3473267076
1739166480,6.48338369603041e-06,6.51297880295726e-06,6.48338369603041e-06,6.51297880295726e-06,0.83470691976
1739166180,6.70758443701444e-06,6.70758443701444e-06,6.48338369603041e-06,6.48338369603041e-06,4.367145375
1739166120,6.98201079866439e-06,6.98201079866439e-06,6.70758443701444e-06,6.70758443701444e-06,168.54384157948
1739165700,7.0879894380464e-06,7.0879894380464e-06,6.98201079866439e-06,6.98201079866439e-06,32.6322032464
1739164680,7.18510237640801e-06,7.18510237640801e-06,7.0879894380464e-06,7.0879894380464e-06,58.78845191232
1739163960,7.69191325537211e-06,7.69191325537211e-06,7.18510237640801e-06,7.18510237640801e-06,183.62622060048
1739163000,7.716791132764e-06,7.716791132764e-06,7.69191325537211e-06,7.69191325537211e-06,13.6683945713
1739162940,7.81647257552253e-06,7.81647257552253e-06,7.716791132764e-06,7.716791132764e-06,3.36758125375
1739162820,7.90976004888598e-06,7.90976004888598e-06,7.81647257552253e-06,7.81647257552253e-06,61.79691541884
1739162700,7.93720292802133e-06,7.93720292802133e-06,7.90976004888598e-06,7.90976004888598e-06,0.46353423405
1739161800,7.95807689048306e-06,7.95807689048306e-06,7.93720292802133e-06,7.93720292802133e-06,4.60019762136
1739161020,8.01542485936024e-06,8.01542485936024e-06,7.95807689048306e-06,7.95807689048306e-06,9.11738305742
1739160660,8.1251063721262e-06,8.1251063721262e-06,8.01542485936024e-06,8.01542485936024e-06,23.78671270131
1739159160,8.11653739869561e-06,8.1251063721262e-06,8.11653739869561e-06,8.1251063721262e-06,0.43939189201
1739158860,8.11249676178315e-06,8.11653739869561e-06,8.11249676178315e-06,8.11653739869561e-06,0.01795687712
1739158740,8.14829310381111e-06,8.14829310381111e-06,8.11249676178315e-06,8.11249676178315e-06,2.85502577402
1739158560,7.98485527994926e-06,8.14829310381111e-06,7.98485527994926e-06,8.14829310381111e-06,40.86774273184
1739155080,7.97564785421054e-06,7.98485527994926e-06,7.97564785421054e-06,7.98485527994926e-06,2.78645137528
1739154720,8.00756794687408e-06,8.00756794687408e-06,7.97564785421054e-06,7.97564785421054e-06,0.28943924601
1739153520,8.04986197213709e-06,8.04986197213709e-06,8.00756794687408e-06,8.00756794687408e-06,0.2039674854
1739153340,8.09267709376881e-06,8.09267709376881e-06,8.04986197213709e-06,8.04986197213709e-06,13.2541104085
1739152680,8.10380090352688e-06,8.10380090352688e-06,8.09267709376881e-06,8.09267709376881e-06,0.20910756276
1739152620,8.13675637743892e-06,8.13675637743892e-06,8.10380090352688e-06,8.10380090352688e-06,1.24492548492
1739152500,8.18752449049127e-06,8.18752449049127e-06,8.13675637743892e-06,8.13675637743892e-06,7.74786491019
1739151900,8.25399254374864e-06,8.25399254374864e-06,8.18752449049127e-06,8.18752449049127e-06,4.6614967725
1739151420,8.26229819383167e-06,8.26229819383167e-06,8.25399254374864e-06,8.25399254374864e-06,0.13829417775
1739151300,8.26540322341246e-06,8.26540322341246e-06,8.26229819383167e-06,8.26229819383167e-06,4.0435681054
1739150580,8.30568230736089e-06,8.30568230736089e-06,8.26540322341246e-06,8.26540322341246e-06,1.3300120372
1739150460,8.26377055800733e-06,8.30568230736089e-06,8.26377055800733e-06,8.30568230736089e-06,10.0985
1739150280,8.33686694444736e-06,8.33686694444736e-06,8.26377055800733e-06,8.26377055800733e-06,0.7328042372
1739149320,8.35790791916325e-06,8.35790791916325e-06,8.33686694444736e-06,8.33686694444736e-06,0.0755756616
1739148900,8.3691256997395e-06,8.3691256997395e-06,8.35790791916325e-06,8.35790791916325e-06,7.71096057501
1739148720,8.40682702499617e-06,8.40682702499617e-06,8.3691256997395e-06,8.3691256997395e-06,0.35737077354
1739148480,8.34599423882592e-06,8.40682702499617e-06,8.34599423882592e-06,8.40682702499617e-06,4.051269
1739148420,8.33694200691703e-06,8.34599423882592e-06,8.33694200691703e-06,8.34599423882592e-06,0.0054975305
1739148000,8.33699494556112e-06,8.33699494556112e-06,8.33694200691703e-06,8.33694200691703e-06,0.408350045
1739147820,8.38957615886631e-06,8.38957615886631e-06,8.33699494556112e-06,8.33699494556112e-06,25.3738193085
1739147400,8.52160991249622e-06,8.52160991249622e-06,8.38957615886631e-06,8.38957615886631e-06,37.65975809272
1739147160,8.51197993592289e-06,8.52160991249622e-06,8.51197993592289e-06,8.52160991249622e-06,0.51939549846
1739146920,8.51595028487439e-06,8.51595028487439e-06,8.51197993592289e-06,8.51197993592289e-06,2.78560385632
1739146620,8.53422839868642e-06,8.53422839868642e-06,8.51595028487439e-06,8.51595028487439e-06,12.0233257786
1739146500,8.58271515398863e-06,8.58271515398863e-06,8.53422839868642e-06,8.53422839868642e-06,6.17746982176
1739146200,8.66600687562948e-06,8.66600687562948e-06,8.58271515398863e-06,8.58271515398863e-06,20.26988057304
1739145900,8.81863009180263e-06,8.81863009180263e-06,8.66600687562948e-06,8.66600687562948e-06,83.1813736122
1739145780,8.87249519206449e-06,8.87249519206449e-06,8.81863009180263e-06,8.81863009180263e-06,33.51079434885
1739145720,8.8730583197792e-06,8.8730583197792e-06,8.87249519206449e-06,8.87249519206449e-06,4.0996799635
