0,1,2,3,4,5
1739163660,6.90460260397438e-06,6.90460260397438e-06,6.7859644534371e-06,6.7859644534371e-06,79.56675028368
1739163480,6.96292928024472e-06,6.96292928024472e-06,6.90460260397438e-06,6.90460260397438e-06,5.19104689558
1739163240,7.0257297025342e-06,7.0257297025342e-06,6.96292928024472e-06,6.96292928024472e-06,28.66635805878
1739163180,7.09014277634338e-06,7.09014277634338e-06,7.0257297025342e-06,7.0257297025342e-06,17.94001740426
1739162220,7.07301724021123e-06,7.09014277634338e-06,7.07301724021123e-06,7.09014277634338e-06,1.29638040562
1739161320,7.0812038029732e-06,7.0812038029732e-06,7.07301724021123e-06,7.07301724021123e-06,2.18724263264
1739160240,7.04217039253429e-06,7.0812038029732e-06,7.04217039253429e-06,7.0812038029732e-06,2.83202094784
1739158200,6.97659841125352e-06,7.04217039253429e-06,6.97659841125352e-06,7.04217039253429e-06,1.07954995104
1739156640,6.98492776721023e-06,6.98492776721023e-06,6.97659841125352e-06,6.97659841125352e-06,1.47155034675
1739155320,7.03414536017616e-06,7.03414536017616e-06,6.98492776721023e-06,6.98492776721023e-06,33.2481053753
1739155260,7.01324740205499e-06,7.03414536017616e-06,7.01324740205499e-06,7.03414536017616e-06,0.90435590491
1739154660,7.05056802554628e-06,7.05056802554628e-06,7.01324740205499e-06,7.01324740205499e-06,0.68016992148
1739154540,7.09369779886644e-06,7.09369779886644e-06,7.05056802554628e-06,7.05056802554628e-06,25.33424934474
1739154480,7.10322524751306e-06,7.10322524751306e-06,7.09369779886644e-06,7.09369779886644e-06,2.13894926224
1739154360,7.13509794533559e-06,7.13509794533559e-06,7.10322524751306e-06,7.10322524751306e-06,0.471919016
1739153940,7.15673249629492e-06,7.15673249629492e-06,7.13509794533559e-06,7.13509794533559e-06,14.62109786496
1739153820,7.2481651318614e-06,7.2481651318614e-06,7.15673249629492e-06,7.15673249629492e-06,6.38115360168
1739153280,7.42070864771124e-06,7.42070864771124e-06,7.2481651318614e-06,7.2481651318614e-06,27.8714834828
1739151420,7.41143358882654e-06,7.42070864771124e-06,7.41143358882654e-06,7.42070864771124e-06,0.02562182262
1739151060,7.42864047685327e-06,7.42864047685327e-06,7.41143358882654e-06,7.41143358882654e-06,0.655780541
1739150940,7.52554289549715e-06,7.52554289549715e-06,7.42864047685327e-06,7.42864047685327e-06,10.14222862254
1739150880,7.66754185955563e-06,7.66754185955563e-06,7.52554289549715e-06,7.52554289549715e-06,58.26740327674
1739150040,7.70377559609828e-06,7.70377559609828e-06,7.66754185955563e-06,7.66754185955563e-06,0.16409261638
1739149980,7.90218449205749e-06,7.90218449205749e-06,7.70377559609828e-06,7.70377559609828e-06,0.40233087
1739148840,8.13084759504004e-06,8.13084759504004e-06,7.90218449205749e-06,7.90218449205749e-06,125.23962940416
1739148480,8.15943086076977e-06,8.15943086076977e-06,8.13084759504004e-06,8.13084759504004e-06,24.1844150574
1739148240,8.17746710563193e-06,8.17746710563193e-06,8.15943086076977e-06,8.15943086076977e-06,9.4252906348
1739147760,8.18480544064988e-06,8.18480544064988e-06,8.17746710563193e-06,8.17746710563193e-06,1.1335189329
1739147040,8.07905544247014e-06,8.18480544064988e-06,8.07905544247014e-06,8.18480544064988e-06,5.53500144456
1739146980,7.91809471073533e-06,8.07905544247014e-06,7.91809471073533e-06,8.07905544247014e-06,100.86633644
1739146800,7.94675733875601e-06,7.94675733875601e-06,7.91809471073533e-06,7.91809471073533e-06,23.06067889172
1739146320,7.92584205967973e-06,7.94675733875601e-06,7.92584205967973e-06,7.94675733875601e-06,0.2460167109
1739146080,7.89727826236881e-06,7.92584205967973e-06,7.89727826236881e-06,7.92584205967973e-06,0.65228079972
1739145960,7.87374684995546e-06,7.89727826236881e-06,7.87374684995546e-06,7.89727826236881e-06,10.50441980467
1739145720,7.8691384906653e-06,7.87374684995546e-06,7.8691384906653e-06,7.87374684995546e-06,2.55666761411
1739145600,7.86830996791161e-06,7.8691384906653e-06,7.86830996791161e-06,7.8691384906653e-06,0.00196151054
1739145060,7.86597489259455e-06,7.86830996791161e-06,7.86597489259455e-06,7.86830996791161e-06,4.78694942482
1739144400,7.8022398334784e-06,7.86597489259455e-06,7.8022398334784e-06,7.86597489259455e-06,3.9485496
1739144100,7.81039425558038e-06,7.81039425558038e-06,7.8022398334784e-06,7.8022398334784e-06,2.03503034796
1739143980,7.81932110189032e-06,7.81932110189032e-06,7.81039425558038e-06,7.81039425558038e-06,6.77430741328
1739143740,7.94671151853792e-06,7.94671151853792e-06,7.81932110189032e-06,7.81932110189032e-06,22.7952354045
1739143500,8.00587192513808e-06,8.00587192513808e-06,7.94671151853792e-06,7.94671151853792e-06,42.44123686906
1739142960,7.9214773329364e-06,8.00587192513808e-06,7.9214773329364e-06,8.00587192513808e-06,27.466362
1739142180,7.84035211573898e-06,7.9214773329364e-06,7.84035211573898e-06,7.9214773329364e-06,20.20525133998
1739142120,7.69078638513e-06,7.84035211573898e-06,7.69078638513e-06,7.84035211573898e-06,97.65841565408
1739142060,7.76213879292463e-06,7.76213879292463e-06,7.69078638513e-06,7.69078638513e-06,15.38157277026
1739141880,7.7939669627066e-06,7.7939669627066e-06,7.76213879292463e-06,7.76213879292463e-06,24.37554365844
1739141760,8.0051838706791e-06,8.04035514353217e-06,7.7939669627066e-06,7.7939669627066e-06,98.88684419378
1739141700,7.96357550593871e-06,8.0051838706791e-06,7.95181156063023e-06,8.0051838706791e-06,9.9097460656
1739141640,8.50230599862857e-06,8.50230599862857e-06,7.96357550593871e-06,7.96357550593871e-06,169.25860643275
1739141520,8.58470063360772e-06,8.58470063360772e-06,8.50230599862857e-06,8.50230599862857e-06,18.9889247933
1739141460,8.68967399369681e-06,8.68967399369681e-06,8.58470063360772e-06,8.58470063360772e-06,31.6310710662
1739141220,8.85104311058896e-06,8.85104311058896e-06,8.68967399369681e-06,8.68967399369681e-06,27.2725048706
1739141040,9.29231275988332e-06,9.29231275988332e-06,8.85104311058896e-06,8.85104311058896e-06,149.36676880448
1739140980,9.46532859446902e-06,9.46532859446902e-06,9.29231275988332e-06,9.29231275988332e-06,128.5497723384
1739140920,9.47603625069858e-06,9.47603625069858e-06,9.46532859446902e-06,9.46532859446902e-06,12.06414493452
1739140800,9.49010002574809e-06,9.49010002574809e-06,9.47603625069858e-06,9.47603625069858e-06,14.01158628254
1739140620,9.50180927078723e-06,9.50180927078723e-06,9.49010002574809e-06,9.49010002574809e-06,3.69613249164
1739140500,1.02147963934169e-05,1.02147963934169e-05,9.50180927078723e-06,9.50180927078723e-06,207.0721566691
1739140200,1.02226779007848e-05,1.02226779007848e-05,1.02147963934169e-05,1.02147963934169e-05,0.51306945672
1739140140,1.02376916232898e-05,1.02376916232898e-05,1.02226779007848e-05,1.02226779007848e-05,1.93417856197
1739139960,1.02308029585735e-05,1.02376916232898e-05,1.02308029585735e-05,1.02376916232898e-05,6.72903612116
1739139780,1.03098202391622e-05,1.03098202391622e-05,1.02308029585735e-05,1.02308029585735e-05,3.14060474235
1739139660,1.04263864789138e-05,1.04263864789138e-05,1.03098202391622e-05,1.03098202391622e-05,66.11171814208
1739139540,1.04908169475388e-05,1.04908169475388e-05,1.04263864789138e-05,1.04263864789138e-05,0.11718621348
1739139300,1.05442465760451e-05,1.05442465760451e-05,1.04908169475388e-05,1.04908169475388e-05,21.66097668314
1739139240,1.05129369235023e-05,1.05442465760451e-05,1.05129369235023e-05,1.05442465760451e-05,5.0904814494
1739139060,1.04970676845127e-05,1.05129369235023e-05,1.04970676845127e-05,1.05129369235023e-05,0.38400045264
1739138880,1.05040533729602e-05,1.05040533729602e-05,1.04970676845127e-05,1.04970676845127e-05,0.09121354858
1739138760,1.05253397413362e-05,1.05253397413362e-05,1.05040533729602e-05,1.05040533729602e-05,3.25597402176
1739138340,1.05664149326292e-05,1.05664149326292e-05,1.05253397413362e-05,1.05253397413362e-05,10.03177401903
1739138280,1.05861000672574e-05,1.05861000672574e-05,1.05664149326292e-05,1.05664149326292e-05,13.83303421139
1739138220,1.0584659188212e-05,1.06004878234039e-05,1.0584659188212e-05,1.05861000672574e-05,8.12414350827
1739138160,1.06168487289128e-05,1.06168487289128e-05,1.0584659188212e-05,1.0584659188212e-05,2.99163913708
1739138100,1.06864021210739e-05,1.06864021210739e-05,1.06168487289128e-05,1.06168487289128e-05,15.48876738622
1739137920,1.07282257064337e-05,1.07282257064337e-05,1.06864021210739e-05,1.06864021210739e-05,21.1166597703
1739137860,1.07797188161344e-05,1.07797188161344e-05,1.07282257064337e-05,1.07282257064337e-05,3.35984604256
1739137680,1.0996607060946e-05,1.0996607060946e-05,1.07797188161344e-05,1.07797188161344e-05,25.57750698827
1739137620,1.12260868266881e-05,1.12260868266881e-05,1.0996607060946e-05,1.0996607060946e-05,99.92347241058
1739137560,1.15173591330289e-05,1.15173591330289e-05,1.12260868266881e-05,1.12260868266881e-05,3.39216921888
1739137500,1.21509726806538e-05,1.21509726806538e-05,1.15173591330289e-05,1.15173591330289e-05,146.37756704421
1739137440,1.28772548759421e-05,1.28772548759421e-05,1.21509726806538e-05,1.21509726806538e-05,173.2075588166
1739137320,1.34953815414955e-05,1.34953815414955e-05,1.28772548759421e-05,1.28772548759421e-05,215.28370158799
1739137260,1.36848031161505e-05,1.36848031161505e-05,1.34953815414955e-05,1.34953815414955e-05,73.96329279807
1739137200,1.37632125410692e-05,1.37632125410692e-05,1.36848031161505e-05,1.36848031161505e-05,6.4292378628
1739137140,1.38128215276502e-05,1.38128215276502e-05,1.37553972075345e-05,1.37632125410692e-05,3.888918
1739137020,1.39364446564576e-05,1.39364446564576e-05,1.38128215276502e-05,1.38128215276502e-05,41.87217905238
1739136900,1.42082049753026e-05,1.42082049753026e-05,1.39364446564576e-05,1.39364446564576e-05,38.01117722509
