0,1,2,3,4,5
1739172480,3.66510787433331e-06,3.66510787433331e-06,3.65927172092634e-06,3.65927172092634e-06,0.4191235604
1739169900,3.56113162862348e-06,3.66510787433331e-06,3.56113162862348e-06,3.66510787433331e-06,43.34998
1739168580,3.57752162510231e-06,3.57752162510231e-06,3.56113162862348e-06,3.56113162862348e-06,7.06187815575
1739167260,3.60152049286958e-06,3.60152049286958e-06,3.57752162510231e-06,3.57752162510231e-06,0.00047004979
1739166840,3.60743120171467e-06,3.60743120171467e-06,3.60152049286958e-06,3.60152049286958e-06,1.56297361856
1739166300,3.61650299329353e-06,3.61650299329353e-06,3.60743120171467e-06,3.60743120171467e-06,20.92978578605
1739162700,3.62335865901176e-06,3.62335865901176e-06,3.61650299329353e-06,3.61650299329353e-06,0.99410678752
1739161560,3.63928093182664e-06,3.63928093182664e-06,3.62335865901176e-06,3.62335865901176e-06,17.02856567229
1739160000,3.61200947683812e-06,3.63928093182664e-06,3.61200947683812e-06,3.63928093182664e-06,2.326105e-05
1739158080,3.59781739061065e-06,3.61200947683812e-06,3.59781739061065e-06,3.61200947683812e-06,0.00031354775
1739156760,3.57061173066082e-06,3.59781739061065e-06,3.57061173066082e-06,3.59781739061065e-06,5.02010594175
1739154720,3.55738888983849e-06,3.57061173066082e-06,3.55738888983849e-06,3.57061173066082e-06,5.9043
1739154600,3.60246134367251e-06,3.60246134367251e-06,3.55738888983849e-06,3.55738888983849e-06,12.06858063966
1739153400,3.61090323087218e-06,3.61090323087218e-06,3.60246134367251e-06,3.60246134367251e-06,4.97460285784
1739153280,3.66470340420685e-06,3.66470340420685e-06,3.61090323087218e-06,3.61090323087218e-06,2.45475777608
1739151840,3.71355908863202e-06,3.71355908863202e-06,3.66470340420685e-06,3.66470340420685e-06,11.9434744485
1739151600,3.68771445858914e-06,3.71355908863202e-06,3.68771445858914e-06,3.71355908863202e-06,5.04125
1739151060,3.69356095305188e-06,3.69356095305188e-06,3.68771445858914e-06,3.68771445858914e-06,0.29780948032
1739150940,3.70930085553299e-06,3.70930085553299e-06,3.69356095305188e-06,3.69356095305188e-06,4.95706554606
1739150760,4.97120186238951e-06,4.97120186238951e-06,3.69097010045183e-06,3.70930085553299e-06,17.58456793486
1739150640,6.77572677669823e-06,6.77572677669823e-06,4.97120186238951e-06,4.97120186238951e-06,1230.6015783384
1739149740,6.73607793654135e-06,6.77572677669823e-06,6.73607793654135e-06,6.77572677669823e-06,10.08999975
1739149560,6.75974918119255e-06,6.75974918119255e-06,6.73607793654135e-06,6.73607793654135e-06,8.9589836556
1739149500,6.76808993504896e-06,6.76808993504896e-06,6.75974918119255e-06,6.75974918119255e-06,3.1905651072
1739149440,6.7995308663292e-06,6.7995308663292e-06,6.76808993504896e-06,6.76808993504896e-06,0.00604152032
1739148960,7.06226879339476e-06,7.06226879339476e-06,6.7995308663292e-06,6.7995308663292e-06,9.034160432
1739148540,7.32436405444828e-06,7.32436405444828e-06,7.06226879339476e-06,7.06226879339476e-06,178.261056796
1739147280,7.36632928647269e-06,7.36632928647269e-06,7.32436405444828e-06,7.32436405444828e-06,13.949778795
1739146740,7.30790431343637e-06,7.36632928647269e-06,7.30790431343637e-06,7.36632928647269e-06,5.8165826073
1739146560,7.32018775973096e-06,7.32018775973096e-06,7.30790431343637e-06,7.30790431343637e-06,1.1783894522
1739146500,7.34546914842137e-06,7.34546914842137e-06,7.32018775973096e-06,7.32018775973096e-06,11.15619683258
1739146380,7.31684438250413e-06,7.3892525637037e-06,7.31684438250413e-06,7.34546914842137e-06,25.17269225887
1739145600,7.27154753024e-06,7.31684438250413e-06,7.27154753024e-06,7.31684438250413e-06,24.84214983567
1739145480,7.23479324772844e-06,7.27154753024e-06,7.23479324772844e-06,7.27154753024e-06,7.27154753024
1739145120,7.13813155197884e-06,7.23479324772844e-06,7.13813155197884e-06,7.23479324772844e-06,12.35900364514
1739142960,7.13108975907695e-06,7.13813155197884e-06,7.13108975907695e-06,7.13813155197884e-06,2.00483465632
1739142660,7.08841073599067e-06,7.13108975907695e-06,7.08841073599067e-06,7.13108975907695e-06,2.31947221406
1739142600,7.10404230200178e-06,7.10404230200178e-06,7.08841073599067e-06,7.08841073599067e-06,0.01374041128
1739142480,7.07663660370784e-06,7.10404230200178e-06,7.07663660370784e-06,7.10404230200178e-06,9.809901
1739142420,7.04472833138256e-06,7.07663660370784e-06,7.04472833138256e-06,7.07663660370784e-06,3.09741882336
1739142360,7.06693484923864e-06,7.06693484923864e-06,7.04472833138256e-06,7.04472833138256e-06,7.39687715008
1739142180,7.02809229056e-06,7.06693484923864e-06,7.02809229056e-06,7.06693484923864e-06,10.74657305365
1739142120,7.30677200763146e-06,7.30677200763146e-06,7.02809229056e-06,7.02809229056e-06,86.1247605799
1739141940,7.27222317324e-06,7.30677200763146e-06,7.27222317324e-06,7.30677200763146e-06,9.23442370375
1739141880,7.29367335929038e-06,7.31656445430833e-06,7.27222317324e-06,7.27222317324e-06,9.257108379
1739141820,7.27392048621628e-06,7.29367335929038e-06,7.27392048621628e-06,7.29367335929038e-06,7.72494370575
1739141460,7.22679051962165e-06,7.27392048621628e-06,7.22679051962165e-06,7.27392048621628e-06,10.36521211112
1739141400,7.23095991622573e-06,7.23095991622573e-06,7.22679051962165e-06,7.22679051962165e-06,0.5042927277
1739141340,7.26143443509677e-06,7.2675451073802e-06,7.23095991622573e-06,7.23095991622573e-06,0.49314420544
1739141100,7.26162288279228e-06,7.26162288279228e-06,7.26143443509677e-06,7.26143443509677e-06,6.75313402464
1739141040,7.24663670658508e-06,7.30015115580536e-06,7.24663670658508e-06,7.26162288279228e-06,0.9911922615
1739140980,7.24182132623676e-06,7.24663670658508e-06,7.24182132623676e-06,7.24663670658508e-06,8.51960829104
1739140920,7.28989674369921e-06,7.28989674369921e-06,7.24182132623676e-06,7.24182132623676e-06,14.53298745834
1739140860,7.24446819004527e-06,7.28989674369921e-06,7.24446819004527e-06,7.28989674369921e-06,9.75388125
1739140800,7.2490144670669e-06,7.2490144670669e-06,7.24446819004527e-06,7.24446819004527e-06,10.07144725657
1739140680,7.26931366211133e-06,7.27738684963229e-06,7.2490144670669e-06,7.2490144670669e-06,4.98026562515
1739140620,7.18654363804876e-06,7.26931366211133e-06,7.18654363804876e-06,7.26931366211133e-06,20.35769857885
1739140500,7.38274052455399e-06,7.38274052455399e-06,7.18654363804876e-06,7.18654363804876e-06,10.1096704608
1739140440,7.64484829989919e-06,7.66855187362909e-06,7.38274052455399e-06,7.38274052455399e-06,170.39018918131
1739140380,7.61788123225066e-06,7.64484829989919e-06,7.61788123225066e-06,7.64484829989919e-06,8.99559737692
1739140320,7.76624332121332e-06,7.76624332121332e-06,7.5650502722526e-06,7.61788123225066e-06,19.62708392268
1739140260,4.10426477471558e-06,8.02585301384921e-06,3.93735846816388e-06,7.76624332121332e-06,1697.95258241766
1739140200,4.95360748342198e-06,4.95360748342198e-06,4.10426477471558e-06,4.10426477471558e-06,439.4620635746
