0,1,2,3,4,5
1739154720,4.03718876094125e-05,4.03718876094125e-05,4.02050717933761e-05,4.02050717933761e-05,19.42909481179
1739154660,4.01470046464527e-05,4.03718876094125e-05,4.01470046464527e-05,4.03718876094125e-05,27.61264993998
1739154600,4.04700562085863e-05,4.04700562085863e-05,4.01470046464527e-05,4.01470046464527e-05,40.3854858743
1739154540,4.03066523071811e-05,4.04700562085863e-05,4.03066523071811e-05,4.04700562085863e-05,28.62503733712
1739154420,4.45481189611951e-05,4.45481189611951e-05,3.96560672401418e-05,4.03066523071811e-05,155.494234156
1739154360,3.91842638209903e-05,5.09075759648596e-05,3.91842638209903e-05,4.45481189611951e-05,3153.410729017
1739154300,3.90684655668426e-05,3.91842638209903e-05,3.8961235106588e-05,3.91842638209903e-05,12.86413104026
1739154180,3.91116567604367e-05,3.91116567604367e-05,3.90684655668426e-05,3.90684655668426e-05,2.81688950646
1739154120,3.91565780474728e-05,3.91565780474728e-05,3.91116567604367e-05,3.91116567604367e-05,2.81284364928
1739154060,3.92890795655951e-05,3.92890795655951e-05,3.91565780474728e-05,3.91565780474728e-05,18.66544271487
1739154000,3.94053762891781e-05,3.94053762891781e-05,3.92890795655951e-05,3.92890795655951e-05,8.34164347356
1739153940,3.96393290832744e-05,3.96393290832744e-05,3.94053762891781e-05,3.94053762891781e-05,45.7240121967
1739153880,4.04266136784835e-05,4.04266136784835e-05,3.96393290832744e-05,3.96393290832744e-05,80.46164134675
1739153820,4.14326782202245e-05,4.14326782202245e-05,4.04266136784835e-05,4.04266136784835e-05,95.38945645968
1739153580,4.21079127904001e-05,4.21079127904001e-05,4.14326782202245e-05,4.14326782202245e-05,155.02395046292
1739153460,4.2405975996406e-05,4.2405975996406e-05,4.21079127904001e-05,4.21079127904001e-05,4.2501850428
1739153400,4.27006039959705e-05,4.27006039959705e-05,4.2405975996406e-05,4.2405975996406e-05,69.6356057408
1739153340,4.27445941293051e-05,4.27445941293051e-05,4.27006039959705e-05,4.27006039959705e-05,9.9688528159
1739153280,4.31388485818569e-05,4.31388485818569e-05,4.27445941293051e-05,4.27445941293051e-05,61.80215432493
1739153160,4.34879461334146e-05,4.34879461334146e-05,4.31388485818569e-05,4.31388485818569e-05,3.98909983114
1739153040,4.43929664604664e-05,4.43929664604664e-05,4.34879461334146e-05,4.34879461334146e-05,129.29963661005
1739152980,4.52746799702779e-05,4.52746799702779e-05,4.43929664604664e-05,4.43929664604664e-05,176.6246569579
1739152920,4.53723632152858e-05,4.53723632152858e-05,4.52746799702779e-05,4.52746799702779e-05,8.86043857428
1739152800,4.57892027328155e-05,4.57892027328155e-05,4.53723632152858e-05,4.53723632152858e-05,46.00731502667
1739152740,4.64068789126198e-05,4.64068789126198e-05,4.57892027328155e-05,4.57892027328155e-05,47.1628788148
1739152680,4.87584716720133e-05,4.87584716720133e-05,4.64068789126198e-05,4.64068789126198e-05,212.26736070954
1739152620,4.99674931560715e-05,4.99674931560715e-05,4.87584716720133e-05,4.87584716720133e-05,287.72730919432
1739152500,4.9953070403511e-05,4.99674931560715e-05,4.9953070403511e-05,4.99674931560715e-05,10.09358274516
1739152440,5.06485779442845e-05,5.06485779442845e-05,4.95337213553316e-05,4.9953070403511e-05,211.17776386026
1739152380,5.02856085052754e-05,5.06485779442845e-05,5.02856085052754e-05,5.06485779442845e-05,9.985
1739152200,4.99430666898799e-05,5.02856085052754e-05,4.99430666898799e-05,5.02856085052754e-05,49.418649
1739152140,4.96882206395157e-05,4.99430666898799e-05,4.96882206395157e-05,4.99430666898799e-05,34.51204629024
1739152080,4.9539630896464e-05,4.96882206395157e-05,4.9539630896464e-05,4.96882206395157e-05,28.63130257008
1739152020,4.95754435385987e-05,4.95754435385987e-05,4.9539630896464e-05,4.9539630896464e-05,11.079769657
