0,1,2,3,4,5
1739114760,5.683097280217e-06,5.78265060116188e-06,5.683097280217e-06,5.78265060116188e-06,20.108
1739114640,5.373549069191e-06,5.683097280217e-06,5.373549069191e-06,5.683097280217e-06,185.47576730866
1739113740,5.38387953794059e-06,5.38387953794059e-06,5.373549069191e-06,5.373549069191e-06,5.59044110808
1739113680,5.30826734143354e-06,5.38387953794059e-06,5.30826734143354e-06,5.38387953794059e-06,0.84701238413
1739113560,5.17071569742138e-06,5.30826734143354e-06,5.17071569742138e-06,5.30826734143354e-06,75.9392
1739113020,5.17492885008e-06,5.17492885008e-06,5.17071569742138e-06,5.17071569742138e-06,0.26849975402
1739112960,5.2026205437147e-06,5.2026205437147e-06,5.17492885008e-06,5.17492885008e-06,5.17492885008
1739112840,5.17858773478216e-06,5.2026205437147e-06,5.17858773478216e-06,5.2026205437147e-06,2.9722985991
1739112120,5.16027268353523e-06,5.18120418536686e-06,5.16027268353523e-06,5.17858773478216e-06,1.88696461319
1739109060,5.18226312961433e-06,5.18226312961433e-06,5.16027268353523e-06,5.16027268353523e-06,6.06264765489
1739108940,5.19805695677187e-06,5.19805695677187e-06,5.18226312961433e-06,5.18226312961433e-06,0.25529794722
1739108460,5.22686460081808e-06,5.22686460081808e-06,5.19805695677187e-06,5.19805695677187e-06,2.14453753312
1739107980,5.25738194430397e-06,5.25738194430397e-06,5.22686460081808e-06,5.22686460081808e-06,13.9519399626
1739107740,5.41077501816838e-06,5.41077501816838e-06,5.25738194430397e-06,5.25738194430397e-06,9.95664888932
1739107440,5.56276409754348e-06,5.56276409754348e-06,5.41077501816838e-06,5.41077501816838e-06,98.4173626893
1739107380,5.55620228487245e-06,5.56276409754348e-06,5.55620228487245e-06,5.56276409754348e-06,2.001
1739107320,5.5938894003538e-06,5.5938894003538e-06,5.55620228487245e-06,5.55620228487245e-06,18.8554361588
1739107260,5.52857261116354e-06,5.5938894003538e-06,5.52857261116354e-06,5.5938894003538e-06,8.32231275808
1739106900,5.45016490830644e-06,5.52857261116354e-06,5.38621742140085e-06,5.52857261116354e-06,110.2014786072
1739106120,5.5121610906823e-06,5.5121610906823e-06,5.45016490830644e-06,5.45016490830644e-06,33.903666396
1739105400,5.60775692865333e-06,5.60775692865333e-06,5.5121610906823e-06,5.5121610906823e-06,3.53982138784
1739104260,5.73705230716312e-06,5.73705230716312e-06,5.60775692865333e-06,5.60775692865333e-06,84.1163539298
1739104080,5.91624673406878e-06,5.91624673406878e-06,5.73705230716312e-06,5.73705230716312e-06,14.2151570325
1739104020,6.0893785867844e-06,6.0893785867844e-06,5.91624673406878e-06,5.91624673406878e-06,122.34930089324
1739103240,6.41094477830368e-06,6.41094477830368e-06,6.0893785867844e-06,6.0893785867844e-06,7.836666558
1739103120,6.73554026071987e-06,6.73681870353471e-06,6.41094477830368e-06,6.41094477830368e-06,231.59972992055
1739102520,6.77526116862995e-06,6.77526116862995e-06,6.73554026071987e-06,6.73554026071987e-06,5.58916585656
1739102400,6.7530405086846e-06,6.77526116862995e-06,6.7530405086846e-06,6.77526116862995e-06,4.03063689336
1739101800,6.75901536263567e-06,6.75901536263567e-06,6.7530405086846e-06,6.7530405086846e-06,3.9596686031
1739101740,6.76601990517255e-06,6.76601990517255e-06,6.75901536263567e-06,6.75901536263567e-06,0.0235420227
1739101020,6.59257571142523e-06,6.76601990517255e-06,6.59257571142523e-06,6.76601990517255e-06,20.113925
1739100660,6.367142917362e-06,6.59257571142523e-06,6.367142917362e-06,6.59257571142523e-06,100.171245
1739100240,6.195707511716e-06,6.367142917362e-06,6.195707511716e-06,6.367142917362e-06,63.67142917362
1739100180,6.08578134499651e-06,6.195707511716e-06,6.08578134499651e-06,6.195707511716e-06,61.95707511716
1739100120,6.10613201457904e-06,6.10613201457904e-06,6.08578134499651e-06,6.08578134499651e-06,3.0099376902
1739100060,6.0921658685277e-06,6.10613201457904e-06,6.0921658685277e-06,6.10613201457904e-06,10.105
1739099940,6.08424524617824e-06,6.0921658685277e-06,6.08424524617824e-06,6.0921658685277e-06,0.2788937559
1739099880,6.07468467170537e-06,6.08424524617824e-06,6.07468467170537e-06,6.08424524617824e-06,5.14952421216
1739099460,6.61727019713932e-06,6.61727019713932e-06,6.07468467170537e-06,6.07468467170537e-06,402.56816301844
1739099280,5.91386225943017e-06,6.61727019713932e-06,5.91386225943017e-06,6.61727019713932e-06,404.2
1739099220,5.74644669479045e-06,5.91386225943017e-06,5.74644669479045e-06,5.91386225943017e-06,119.41196048802
1739098920,5.46994370777573e-06,5.74644669479045e-06,5.46994370777573e-06,5.74644669479045e-06,10.109
1739098740,5.22510900979084e-06,5.46994370777573e-06,5.22510900979084e-06,5.46994370777573e-06,196.10934841528
1739098620,5.25699250474251e-06,5.25699250474251e-06,5.22510900979084e-06,5.22510900979084e-06,20.82020184948
1739098260,5.26535800965727e-06,5.26535800965727e-06,5.25699250474251e-06,5.25699250474251e-06,0.1202889532
1739097840,5.27627733471388e-06,5.27627733471388e-06,5.26535800965727e-06,5.26535800965727e-06,3.23410581052
