0,1,2,3,4,5
1739146440,2.66300086874321e-05,2.66300086874321e-05,2.64999244480917e-05,2.64999244480917e-05,4.857091084
1739146200,2.64893629846467e-05,2.66300086874321e-05,2.64893629846467e-05,2.66300086874321e-05,5.92253232924
1739146140,2.62883445370796e-05,2.64893629846467e-05,2.62883445370796e-05,2.64893629846467e-05,9.30074277723
1739145840,2.62526997069256e-05,2.62883445370796e-05,2.62526997069256e-05,2.62883445370796e-05,8.0402994452
1739145540,2.6662122900678e-05,2.6662122900678e-05,2.62526997069256e-05,2.62526997069256e-05,4.8035308812
1739145240,2.82477456475181e-05,2.82477456475181e-05,2.6662122900678e-05,2.6662122900678e-05,416.94891532582
1739145120,2.70674843523276e-05,2.82477456475181e-05,2.70674843523276e-05,2.82477456475181e-05,160.184
1739145060,2.61711681136672e-05,2.70674843523276e-05,2.61711681136672e-05,2.70674843523276e-05,258.60274847542
1739144520,2.61672066437687e-05,2.61711681136672e-05,2.61672066437687e-05,2.61711681136672e-05,6.70138126667
1739144400,2.61795665541118e-05,2.61795665541118e-05,2.61672066437687e-05,2.61672066437687e-05,16.32244265328
1739144220,2.65576392217549e-05,2.65576392217549e-05,2.61795665541118e-05,2.61795665541118e-05,51.50597003226
1739143740,2.68307791147102e-05,2.68307791147102e-05,2.65576392217549e-05,2.65576392217549e-05,83.16843265668
1739143560,2.7568840458764e-05,2.7568840458764e-05,2.68307791147102e-05,2.68307791147102e-05,30.96653873599
1739143500,2.84481850667452e-05,2.84481850667452e-05,2.7568840458764e-05,2.7568840458764e-05,206.22320545744
1739142960,2.88211997028945e-05,2.88211997028945e-05,2.84481850667452e-05,2.84481850667452e-05,109.20430234064
1739142900,3.09010140833729e-05,3.09010140833729e-05,2.88211997028945e-05,2.88211997028945e-05,276.31559899696
1739142840,3.159313578691e-05,3.159313578691e-05,3.09010140833729e-05,3.09010140833729e-05,168.12324879557
1739142780,3.16616971506564e-05,3.16616971506564e-05,3.159313578691e-05,3.159313578691e-05,62.55766286782
1739142300,3.16440981881242e-05,3.16616971506564e-05,3.16440981881242e-05,3.16616971506564e-05,3.7201833702
1739142180,3.17565316400968e-05,3.17565316400968e-05,3.16440981881242e-05,3.16440981881242e-05,2.13204941971
1739142120,3.208033733667e-05,3.208033733667e-05,3.17565316400968e-05,3.17565316400968e-05,32.38365341376
1739141940,2.96329370574482e-05,3.208033733667e-05,2.96329370574482e-05,3.208033733667e-05,396.19338
1739141880,2.54290552134718e-05,2.96329370574482e-05,2.54290552134718e-05,2.96329370574482e-05,741.75
1739141760,2.59068278109449e-05,2.59068278109449e-05,2.54290552134718e-05,2.54290552134718e-05,84.2089100967
1739141460,2.5559795526816e-05,2.59068278109449e-05,2.5559795526816e-05,2.59068278109449e-05,105.5178469953
1739141400,2.62194958186039e-05,2.62194958186039e-05,2.5559795526816e-05,2.5559795526816e-05,63.89948881704
1739141340,2.79102482317e-05,2.79102482317e-05,2.62194958186039e-05,2.62194958186039e-05,316.78046130125
1739141280,2.84585658310657e-05,2.84585658310657e-05,2.79102482317e-05,2.79102482317e-05,145.78961875049
1739141160,2.8295996450646e-05,2.84585658310657e-05,2.8295996450646e-05,2.84585658310657e-05,1.84876495845
1739140980,2.82857195038716e-05,2.8295996450646e-05,2.82857195038716e-05,2.8295996450646e-05,4.8485823624
1739140860,2.79722651171144e-05,2.82857195038716e-05,2.79722651171144e-05,2.82857195038716e-05,19.1827912889
1739140440,3.06664522311086e-05,3.06664522311086e-05,2.79722651171144e-05,2.79722651171144e-05,0.64968990527
1739140380,3.6547317759349e-05,3.6547317759349e-05,3.06664522311086e-05,3.06664522311086e-05,1397.75184953173
1739140320,3.66235835922932e-05,3.66235835922932e-05,3.6547317759349e-05,3.6547317759349e-05,6.31375459806
1739140020,3.67958679093344e-05,3.67958679093344e-05,3.66235835922932e-05,3.66235835922932e-05,4.50691326088
1739139960,3.48905759166459e-05,3.67958679093344e-05,3.48905759166459e-05,3.67958679093344e-05,266.92902525625
1739139840,3.70290754133277e-05,3.70290754133277e-05,3.48905759166459e-05,3.48905759166459e-05,335.60708374315
1739139780,3.70637932741164e-05,3.70637932741164e-05,3.70290754133277e-05,3.70290754133277e-05,10.93752397387
1739139720,3.72168986079031e-05,3.72168986079031e-05,3.70637932741164e-05,3.70637932741164e-05,36.47161033542
1739139540,3.72724093036421e-05,3.72724093036421e-05,3.72168986079031e-05,3.72168986079031e-05,0.03696570062
1739139480,3.74951373644178e-05,3.74951373644178e-05,3.72724093036421e-05,3.72724093036421e-05,17.34257446376
1739139420,3.78636529012242e-05,3.78636529012242e-05,3.73513328011802e-05,3.74951373644178e-05,23.38605987231
1739139360,3.9555870569288e-05,3.9555870569288e-05,3.78636529012242e-05,3.78636529012242e-05,122.0910328272
1739139300,4.191590356184e-05,4.191590356184e-05,3.9555870569288e-05,3.9555870569288e-05,380.87430271646
1739139240,4.32384444218657e-05,4.32384444218657e-05,4.191590356184e-05,4.191590356184e-05,314.3692767138
1739139000,4.37917026635836e-05,4.37917026635836e-05,4.32384444218657e-05,4.32384444218657e-05,107.58658830678
1739138940,4.41467725106114e-05,4.41467725106114e-05,4.37917026635836e-05,4.37917026635836e-05,11.21328993
1739138700,4.6448125073544e-05,4.6448125073544e-05,4.41467725106114e-05,4.41467725106114e-05,182.49777838752
1739138640,4.83872298086333e-05,4.83872298086333e-05,4.6448125073544e-05,4.6448125073544e-05,464.48125073544
1739138580,4.87474424122129e-05,4.87474424122129e-05,4.83872298086333e-05,4.83872298086333e-05,9.89738547018
1739138520,4.97548476563396e-05,4.97548476563396e-05,4.87474424122129e-05,4.87474424122129e-05,168.72664308546
1739138400,4.91944106592573e-05,4.97548476563396e-05,4.91944106592573e-05,4.97548476563396e-05,15.6264
1739138340,4.97006681599328e-05,5.04321581702046e-05,4.60885171824451e-05,4.91944106592573e-05,1159.2331671558
1739138160,4.87223396936923e-05,4.97006681599328e-05,4.87223396936923e-05,4.97006681599328e-05,205.45695659593
1739138100,4.84086233598867e-05,4.87223396936923e-05,4.84086233598867e-05,4.87223396936923e-05,10.2220824585
1739138040,4.66367951104508e-05,4.84086233598867e-05,4.66367951104508e-05,4.84086233598867e-05,314.5609852147
1739137920,4.63316065894887e-05,4.66367951104508e-05,4.63316065894887e-05,4.66367951104508e-05,49.60366392048
1739137800,4.52716954670396e-05,4.63316065894887e-05,4.52716954670396e-05,4.63316065894887e-05,9.7205
1739137740,4.60240644429917e-05,4.60240644429917e-05,4.45502448964824e-05,4.52716954670396e-05,558.81307635433
1739137560,4.60299968152847e-05,4.60299968152847e-05,4.60240644429917e-05,4.60240644429917e-05,11.5791336
1739137200,4.51076062914262e-05,4.60299968152847e-05,4.51076062914262e-05,4.60299968152847e-05,98.086815
1739137080,4.18198242593944e-05,4.51076062914262e-05,4.18198242593944e-05,4.51076062914262e-05,556.889953184
1739137020,4.22311576677066e-05,4.22311576677066e-05,4.18198242593944e-05,4.18198242593944e-05,5.37006521436
1739136840,4.27325332850432e-05,4.27325332850432e-05,4.22311576677066e-05,4.22311576677066e-05,133.44012627503
1739136420,4.2400994584612e-05,4.27325332850432e-05,4.2400994584612e-05,4.27325332850432e-05,99.295
1739136180,4.2135661736632e-05,4.2400994584612e-05,4.2135661736632e-05,4.2400994584612e-05,19.728867
1739136060,4.23027599560908e-05,4.23027599560908e-05,4.2135661736632e-05,4.2135661736632e-05,0.01295835405
1739135880,4.24689064693162e-05,4.24689064693162e-05,4.23027599560908e-05,4.23027599560908e-05,19.98181910774
1739135820,4.22608016662701e-05,4.24689064693162e-05,4.22608016662701e-05,4.24689064693162e-05,39.924
