0,1,2,3,4,5
1739171460,3.88623301376572e-06,3.88623301376572e-06,3.8322444149518e-06,3.8322444149518e-06,51.10920728316
1739169960,3.77180806748162e-06,3.88623301376572e-06,3.77180806748162e-06,3.88623301376572e-06,43.34784
1739159880,3.7174979892444e-06,3.77180806748162e-06,3.7174979892444e-06,3.77180806748162e-06,0.00708694284
1739151960,3.77284141179706e-06,3.77284141179706e-06,3.7174979892444e-06,3.7174979892444e-06,0.2357834076
1739150460,3.76595190828531e-06,3.77284141179706e-06,3.76595190828531e-06,3.77284141179706e-06,10.0985
1739146200,3.71664587675888e-06,3.76595190828531e-06,3.71664587675888e-06,3.76595190828531e-06,0.529836201
1739145540,3.68503652099208e-06,3.71664587675888e-06,3.68503652099208e-06,3.71664587675888e-06,0.35361564905
1739143740,3.6957190186312e-06,3.6957190186312e-06,3.68503652099208e-06,3.68503652099208e-06,12.14023568499
1739141340,3.77836140378571e-06,3.77836140378571e-06,3.65370089626528e-06,3.6957190186312e-06,110.52660179808
1739141280,3.73858251287425e-06,3.77836140378571e-06,3.73858251287425e-06,3.77836140378571e-06,1.05794119306
1739140140,3.74556800132034e-06,3.74556800132034e-06,3.73858251287425e-06,3.73858251287425e-06,0.16528632959
1739139960,3.69404558008047e-06,3.74556800132034e-06,3.69404558008047e-06,3.74556800132034e-06,10.0243464815
1739139600,3.69179200015834e-06,3.70811031547434e-06,3.69179200015834e-06,3.69404558008047e-06,5.07114292674
1739139540,3.71973201468778e-06,3.71973201468778e-06,3.69179200015834e-06,3.69179200015834e-06,6.55916651076
1739139420,3.71208023885831e-06,3.71973201468778e-06,3.71208023885831e-06,3.71973201468778e-06,1.17188694
1739139300,3.71434991184672e-06,3.71476652105359e-06,3.71208023885831e-06,3.71208023885831e-06,4.09995421162
1739139240,3.72956307628971e-06,3.72956307628971e-06,3.71434991184672e-06,3.71434991184672e-06,0.1642799202
1739139180,3.71739680832134e-06,3.72956307628971e-06,3.71739680832134e-06,3.72956307628971e-06,3.8833089
1739139120,3.69022283175172e-06,3.71739680832134e-06,3.69022283175172e-06,3.71739680832134e-06,1.9552
1739139060,3.68905334597033e-06,3.69022283175172e-06,3.68905334597033e-06,3.69022283175172e-06,0.61655634326
1739139000,4.05893010758394e-06,4.11143574659377e-06,3.51794801733095e-06,3.68905334597033e-06,420.88823517728
1739138940,3.97911383547062e-06,4.05893010758394e-06,3.9542565234109e-06,4.05893010758394e-06,79.60760942568
1739138880,4.90377973876596e-06,4.90377973876596e-06,3.97911383547062e-06,3.97911383547062e-06,316.68705470963
1739138760,6.660462846432e-06,6.660462846432e-06,4.69478369609821e-06,4.90377973876596e-06,745.28898948713
1739138700,5.85408461337316e-06,6.660462846432e-06,5.84986700391201e-06,6.660462846432e-06,294.38334390144
1739138640,8.7328518382664e-06,8.7328518382664e-06,5.79295281829581e-06,5.85408461337316e-06,1039.34756961438
1739138580,1.13052508489376e-05,1.13699943294569e-05,8.7328518382664e-06,8.7328518382664e-06,738.33041171382
1739138520,1.40425828662213e-05,1.40945532943868e-05,1.13052508489376e-05,1.13052508489376e-05,899.18592358544
1739138460,1.51570490643918e-05,1.6142050959134e-05,1.40425828662213e-05,1.40425828662213e-05,1220.26525535728
1739138400,1.73634013933195e-05,1.78822015937643e-05,1.50873799787842e-05,1.51570490643918e-05,752.26452444353
1739138340,6.41135898264432e-05,6.41135898264432e-05,1.73634013933195e-05,1.73634013933195e-05,6960.26009296459
1739138280,7.84604281792482e-05,7.84604281792482e-05,6.41135898264432e-05,6.41135898264432e-05,2194.30992812468
1739138220,0.000102096596220313,0.000127368839351533,7.57112472552988e-05,7.84604281792482e-05,15911.71342695816
1739138160,0.000114308314883937,0.000138711415555842,8.8407287944885e-05,0.000102096596220313,9718.46719532783
