0,1,2,3,4,5
1739108520,8.21056128410937e-06,8.21056128410937e-06,8.0545220716365e-06,8.05929281734412e-06,23.08562162127
1739102220,8.23438578609514e-06,8.23438578609514e-06,8.21056128410937e-06,8.21056128410937e-06,1.51891048078
1739102160,8.29653429850575e-06,8.29653429850575e-06,8.23438578609514e-06,8.23438578609514e-06,14.16675090375
1739101980,8.28600566458e-06,8.29653429850575e-06,8.28600566458e-06,8.29653429850575e-06,0.20202
1739101800,8.18704187954174e-06,8.28600566458e-06,8.18704187954174e-06,8.28600566458e-06,24.77994154314
1739101080,8.18755624267733e-06,8.18755624267733e-06,8.18704187954174e-06,8.18704187954174e-06,2.1338542214
1739099220,8.21821795714217e-06,8.21821795714217e-06,8.18755624267733e-06,8.18755624267733e-06,0.02682444342
1739098620,7.12101525005989e-06,8.50979146482863e-06,7.12101525005989e-06,8.21821795714217e-06,783.298426584
1739097960,7.11997817432896e-06,7.15169227040666e-06,7.11997817432896e-06,7.12101525005989e-06,3.97442842013
1739097660,7.06248628957972e-06,7.11997817432896e-06,7.06248628957972e-06,7.11997817432896e-06,20.231
1739097360,7.09213265401393e-06,7.09213265401393e-06,7.06248628957972e-06,7.06248628957972e-06,6.4963270345
1739093580,7.1910956173157e-06,7.1910956173157e-06,7.09213265401393e-06,7.09213265401393e-06,20.09854673718
1739091600,7.15596597984012e-06,7.1910956173157e-06,7.14167046423879e-06,7.1910956173157e-06,29.94418240635
1739090580,7.17378979428433e-06,7.17378979428433e-06,7.15596597984012e-06,7.15596597984012e-06,0.72894887197
1739089920,7.19632155219531e-06,7.19632155219531e-06,7.17378979428433e-06,7.17378979428433e-06,4.02357571976
1739088900,7.20042079802049e-06,7.20042079802049e-06,7.19632155219531e-06,7.19632155219531e-06,1.29562453584
1739088540,7.21014393183025e-06,7.21014393183025e-06,7.20042079802049e-06,7.20042079802049e-06,0.30926985649
1739088060,7.16818671116695e-06,7.21014393183025e-06,7.16818671116695e-06,7.21014393183025e-06,10.12668525
1739085120,7.18397925340728e-06,7.18397925340728e-06,7.16818671116695e-06,7.16818671116695e-06,0.23522699298
1739084520,7.21211596729617e-06,7.21211596729617e-06,7.18397925340728e-06,7.18397925340728e-06,2.89880229505
1739083800,7.19918201430113e-06,7.21211596729617e-06,7.19918201430113e-06,7.21211596729617e-06,0.12084806877
1739083680,7.16920890153625e-06,7.19918201430113e-06,7.16920890153625e-06,7.19918201430113e-06,1.268768e-05
1739083200,7.17545929912813e-06,7.17545929912813e-06,7.16920890153625e-06,7.16920890153625e-06,0.93320613442
1739083080,7.19762307216016e-06,7.19762307216016e-06,7.17545929912813e-06,7.17545929912813e-06,1.66645070739
1739083020,7.24162493815833e-06,7.24162493815833e-06,7.19762307216016e-06,7.19762307216016e-06,16.4007759491
1739082960,7.2782702278702e-06,7.2782702278702e-06,7.24162493815833e-06,7.24162493815833e-06,6.6893260845
1739082780,7.25777448144995e-06,7.2782702278702e-06,7.23725972121249e-06,7.2782702278702e-06,8.06540491686
1739082540,7.28382536031273e-06,7.28382536031273e-06,7.25777448144995e-06,7.25777448144995e-06,9.51406524635
1739082300,7.36011494677084e-06,7.36011494677084e-06,7.28382536031273e-06,7.28382536031273e-06,29.83559364236
1739082240,7.39089601574373e-06,7.39089601574373e-06,7.36011494677084e-06,7.36011494677084e-06,3.74163272119
1739082060,7.3986403103088e-06,7.3986403103088e-06,7.39089601574373e-06,7.39089601574373e-06,0.5171798676
1739081940,7.41032569016225e-06,7.41032569016225e-06,7.3986403103088e-06,7.3986403103088e-06,2.5258383962
1739081880,7.52789892273612e-06,7.52789892273612e-06,7.41032569016225e-06,7.41032569016225e-06,15.56575029889
1739081820,7.61454021051924e-06,7.61454021051924e-06,7.52789892273612e-06,7.52789892273612e-06,53.501675864
1739081700,7.61777470178498e-06,7.61777470178498e-06,7.61454021051924e-06,7.61454021051924e-06,1.6479316965
1739081640,7.65620581895649e-06,7.65620581895649e-06,7.61777470178498e-06,7.61777470178498e-06,1.06295280656
1739081520,7.68553394941158e-06,7.68553394941158e-06,7.65620581895649e-06,7.65620581895649e-06,19.78098904824
1739081460,8.15897331436506e-06,8.15897331436506e-06,7.68553394941158e-06,7.68553394941158e-06,154.7417318654
1739081400,8.15848719459984e-06,8.15897331436506e-06,8.15848719459984e-06,8.15897331436506e-06,0.4761252105
1739081340,8.163992002768e-06,8.163992002768e-06,8.15848719459984e-06,8.15848719459984e-06,0.23804842152
1739081280,8.16512895926663e-06,8.16512895926663e-06,8.163992002768e-06,8.163992002768e-06,0.23820904086
1739081220,8.17778455357608e-06,8.17778455357608e-06,8.16512895926663e-06,8.16512895926663e-06,0.23824221498
1739081160,8.18051160925938e-06,8.18051160925938e-06,8.17778455357608e-06,8.17778455357608e-06,0.23861148003
1739081100,8.18204723311038e-06,8.18204723311038e-06,8.18051160925938e-06,8.18051160925938e-06,0.23869105008
1739081040,8.19413150604926e-06,8.19413150604926e-06,8.18204723311038e-06,8.18204723311038e-06,0.23873585652
1739080980,8.21695161918565e-06,8.21695161918565e-06,8.19413150604926e-06,8.19413150604926e-06,5.236089027
1739080920,8.21730335558559e-06,8.21730335558559e-06,8.21695161918565e-06,8.21695161918565e-06,0.23975429704
1739080860,8.29291756991675e-06,8.29291756991675e-06,8.21724978470192e-06,8.21730335558559e-06,0.4795275569
1739080800,8.36985266979512e-06,8.36985266979512e-06,8.29291756991675e-06,8.29291756991675e-06,48.64935428908
1739080740,8.42388389177503e-06,8.42388389177503e-06,8.36985266979512e-06,8.36985266979512e-06,15.75292575618
1739080680,8.44352028508529e-06,8.44352028508529e-06,8.42388389177503e-06,8.42388389177503e-06,6.4420972608
1739080620,9.36451430259372e-06,9.36451430259372e-06,8.44352028508529e-06,8.44352028508529e-06,284.76655873324
1739080560,9.45139004924332e-06,9.45139004924332e-06,9.36451430259372e-06,9.36451430259372e-06,25.32221783238
1739080500,9.41571530245269e-06,9.45139004924332e-06,9.41571530245269e-06,9.45139004924332e-06,0.2757727539
1739080440,1.03951888219471e-05,1.03951888219471e-05,9.27742875952614e-06,9.41571530245269e-06,793.48123109908
1739080380,1.03285855153448e-05,1.04157440175881e-05,1.03285855153448e-05,1.03951888219471e-05,21.41847003076
1739080320,1.05968846526869e-05,1.05968846526869e-05,1.03285855153448e-05,1.03285855153448e-05,28.5139936074
1739080260,1.12896087291808e-05,1.12896087291808e-05,1.05968846526869e-05,1.05968846526869e-05,257.3281088576
1739080200,1.21246809817489e-05,1.21774954541314e-05,1.12896087291808e-05,1.12896087291808e-05,232.7966181289
1739080140,1.22053519590219e-05,1.22053519590219e-05,1.20818709402489e-05,1.21246809817489e-05,50.90656198614
1739080080,5.44340793149613e-05,5.44340793149613e-05,1.20264954117892e-05,1.22053519590219e-05,7363.40417616144
1739080020,5.5647656176455e-05,5.5647656176455e-05,5.44340793149613e-05,5.44340793149613e-05,136.69184634146
1739079960,6.47680092219432e-05,6.47680092219432e-05,5.5647656176455e-05,5.5647656176455e-05,1084.12117144832
1739079900,6.60478087639937e-05,6.60478087639937e-05,6.47680092219432e-05,6.47680092219432e-05,166.8617090536
1739079840,6.8500544761477e-05,6.8500544761477e-05,6.60478087639937e-05,6.60478087639937e-05,604.61779764132
1739079780,6.75281972291399e-05,6.853341382321e-05,6.75281972291399e-05,6.8500544761477e-05,151.15023240753
1739079720,6.773754226556e-05,6.78574296973534e-05,6.55525098072948e-05,6.75281972291399e-05,480.48618742514
1739079660,5.02474793756765e-05,6.773754226556e-05,5.0038752128005e-05,6.773754226556e-05,2109.84603874049
1739079600,5.15411185757197e-05,5.18245977712337e-05,5.02474793756765e-05,5.02474793756765e-05,236.81287800961
1739079540,5.1170626986713e-05,5.15411185757197e-05,5.1136221379622e-05,5.15411185757197e-05,42.43307118072
1739079480,5.36406812868427e-05,5.36406812868427e-05,5.1170626986713e-05,5.1170626986713e-05,79.27228826482
1739079420,5.61110161534702e-05,5.61412307576465e-05,5.25380897700593e-05,5.36406812868427e-05,554.44239559128
1739079360,5.63415854450008e-05,5.66139609217219e-05,5.61110161534702e-05,5.61110161534702e-05,32.26325175384
1739079300,5.91520121645997e-05,5.91520121645997e-05,5.63415854450008e-05,5.63415854450008e-05,310.23986810913
1739079240,5.96974537308198e-05,5.98052006290282e-05,5.91520121645997e-05,5.91520121645997e-05,142.51794380286
1739079180,5.94777182644771e-05,5.96974537308198e-05,5.94277233043046e-05,5.96974537308198e-05,12.25341399078
1739079120,6.01623578398391e-05,6.01623578398391e-05,5.94777182644771e-05,5.94777182644771e-05,34.9885621487
1739079060,6.07975161450206e-05,6.07975161450206e-05,6.01623578398391e-05,6.01623578398391e-05,100.78816900661
1739079000,6.10942067850303e-05,6.10942067850303e-05,6.07975161450206e-05,6.07975161450206e-05,56.54456920476
1739078940,6.39710025817817e-05,6.39710025817817e-05,6.08981063815471e-05,6.10942067850303e-05,408.25348914464
1739078880,6.17959075351264e-05,6.48675815378624e-05,6.17959075351264e-05,6.39710025817817e-05,575.26260361419
1739078820,6.10062032186107e-05,6.22454757137317e-05,6.10062032186107e-05,6.17959075351264e-05,331.86385800866
1739078760,5.68058872706398e-05,6.10062032186107e-05,5.52451912330033e-05,6.10062032186107e-05,901.42701498018
1739078700,5.80487244759483e-05,5.80487244759483e-05,5.564801749677e-05,5.68058872706398e-05,453.22360475805
1739078640,6.1286401394948e-05,6.1286401394948e-05,5.80487244759483e-05,5.80487244759483e-05,385.25068165798
1739078580,6.50834331258585e-05,6.50834331258585e-05,6.1286401394948e-05,6.1286401394948e-05,439.6245622974
1739078520,6.88166962741254e-05,6.88166962741254e-05,6.50834331258585e-05,6.50834331258585e-05,394.44197352046
1739078460,7.62696284551614e-05,7.65095316946919e-05,6.88166962741254e-05,6.88166962741254e-05,850.41867325538
1739078400,7.42719758594539e-05,7.65174075688383e-05,7.39148128155414e-05,7.62696284551614e-05,610.315269966
1739078340,6.77606065656793e-05,8.09632370706507e-05,6.73264607258585e-05,7.42719758594539e-05,3729.35620281364
1739078280,6.6260498196032e-05,7.9715019436331e-05,6.30173345009753e-05,6.77606065656793e-05,5077.71770628918
