time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737565260.0,0.0001009805635102,0.0001009805635102,8.98351884351271e-05,9.37070772210296e-05,2767.66983587948,0.26941555533518274,-0.07202857694922359,0.0,1.0,0.11037148821166068
1737565320.0,9.37070772210296e-05,9.37070772210296e-05,6.83609771762259e-05,7.03726008822622e-05,4393.57348120198,0.36044806125939005,-0.24901509075699474,0.3378888268383494,0.9279714230507764,0.2704822388710206
1737565380.0,7.03726008822622e-05,9.4766013154009e-05,7.03726008822622e-05,8.43569422251918e-05,5029.22553432651,0.389084884555341,0.19871855193083288,0.07944784942356226,0.6968925349198898,0.34663223990482495
1737565440.0,8.43569422251918e-05,0.000110278954805,8.43569422251918e-05,0.000110278954805,5579.7181831838,0.5430067268798254,0.3072896183293262,0.39559964530719655,0.8353780103105777,0.3072896183293262
1737565500.0,0.000110278954805,0.000128610138152,0.0001049593492023,0.000128610138152,7571.35655086691,0.904357249445318,0.1662255811130417,0.665462331639704,1.092081000259627,0.2144633034609398
1737565560.0,0.000128610138152,0.0001729340421101,0.0001223673631922,0.0001275923989079,15647.21044393152,2.0044275068227098,-0.007913367163148144,1.2164111672152935,1.2736127991502952,0.39317801570306177
1737565620.0,0.0001275923989079,0.0001393874027586,0.0001095736164526,0.000118384672875,13190.78006398079,1.6223147273351246,-0.07216516118288842,-0.19063437225189844,1.2635342334469342,0.23366428220791177
1737565680.0,0.000118384672875,0.0001443397492742,0.000118384672875,0.0001428118827382,5368.41143835682,0.7011052884066532,0.2063376049447905,-0.5678364520808393,1.1723510818301388,0.21924355382225402
1737565740.0,0.0001428118827382,0.0001428118827382,0.0001160997124234,0.0001168414765301,4807.54203265521,0.6241472193012383,-0.18185045747004447,-0.10976677879625107,1.4142511962094038,0.187044451782547
1737565800.0,0.0001168414765301,0.0001317806665521,0.000116812466569,0.0001317806665521,5387.5769162458,0.6697354594686106,0.1278586206341842,0.07304084478404059,1.1570689692011662,0.12810690542107261
1737565860.0,0.0001317806665521,0.0001565029996259,0.0001308528641448,0.0001562083121711,9359.98376302781,1.347786082390057,0.1853659285396196,1.012415593851688,1.3050102115818445,0.1946426296983338
1737565920.0,0.0001562083121711,0.00017842247178,0.0001552567927191,0.0001774231328819,3212.11937754391,0.5358320148063588,0.13581108723307067,-0.6024354147832148,1.5469146412053987,0.1482999127186387
1737565980.0,0.0001774231328819,0.0002062217045605,0.0001774231328819,0.0002042321750123,9310.23504643203,1.7766503116066938,0.15110229255305274,2.3156852567847164,1.7570028004842593,0.16231576576753104
1737566040.0,0.0002042321750123,0.0002642222242821,0.0002039900539193,0.0002539107215972,13423.3771259442,3.0749124393808906,0.2432454464234545,0.7307358793639745,2.0224899516595647,0.2949200847475305
1737566100.0,0.0002539107215972,0.000267175430172,0.0002316700410874,0.0002357778786725,7718.4033654492,1.88980707017188,-0.07141424675034268,-0.3854110946481527,2.5144514228379466,0.13983414666878533
1737566160.0,0.0002357778786725,0.0002367006799432,0.0001726495613502,0.0002133579537789,34380.98067162111,7.72086518722202,-0.09508917893328621,3.085530903702143,2.334883768485647,0.2716587279248883
1737566220.0,0.0002133579537789,0.0002790841781227,0.0002133579537789,0.0002611343942489,12823.10186882435,3.042231857369068,0.22392622174990534,-0.605972674875357,2.11286158803569,0.3080561243660558
1737566280.0,0.0002611343942489,0.000296079577332,0.0001819148447509,0.0002309609805737,31043.56106844691,7.638196409902829,-0.11554745119649097,1.5107213282909893,2.585986700525027,0.43718765162847145
1737566340.0,0.0002309609805737,0.000285477155726,0.0002088571963233,0.0002102195940633,22630.56321167513,4.992082441042893,-0.08980472138141704,-0.3464317787677313,2.2871825284513365,0.33174417259737277
1737566400.0,0.0002102195940633,0.0002102195940633,0.0001699686411449,0.0001724620417474,6563.20847215289,1.2558096771450564,-0.17961005245082293,-0.7484397158948548,2.0817827387353196,0.19147098584102437
1737566460.0,0.0001724620417474,0.0002167003315758,0.0001724620417474,0.0001862435876926,12506.24218541736,2.2430297375246075,0.07991060412809806,0.7861223546420554,1.7078736318398509,0.2565102986151267
1737566520.0,0.0001862435876926,0.0001876257703393,0.0001577329234759,0.0001585800644172,3922.82749709114,0.6763418520718563,-0.14853409783460236,-0.6984695116800981,1.8443508455346223,0.16050403256158777
1737566580.0,0.0001585800644172,0.0002016616193307,0.0001579887152504,0.0001996873038898,10467.98108500638,1.8751680174063454,0.2592207262853237,1.772515129238406,1.5704018566026512,0.2753997120684934
