time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737563400.0,0.0001917575809434,0.0001917575809434,0.0001389851613997,0.0001439855134067,13051.77969374104,2.1910224505762086,-0.24912739982259477,0.0,1.0,0.2752038239326587
1737563460.0,0.0001439855134067,0.0002668494095086,0.0001408644001579,0.0002193375650178,134892.9614542547,24.504863006678615,0.5233307839675604,10.184213562135875,0.7508726001774052,0.8749839228259306
1737563520.0,0.0002193375650178,0.000351004286243,0.0001845289258961,0.00025862221277,194245.26506811,46.42071186414308,0.17910588069586672,0.8943469241795584,1.1438273466880071,0.758991558666159
1737563580.0,0.00025862221277,0.0003378470756567,0.000225393432973,0.0003089911329664,167991.8839577443,47.677217654908155,0.19475867775207112,0.02706778376088719,1.3486935509805793,0.434818190901909
1737563640.0,0.0003089911329664,0.0004784035403184,0.0002549367540332,0.0004003889886255,222651.84736120075,78.97239727687487,0.29579442873216266,0.6563969367609483,1.6113633236623024,0.7232142364082014
1737563700.0,0.0004003889886255,0.0004820488476179,0.000338884671124,0.0004426469440467,288400.86279784364,121.56614517612365,0.10554225171443364,0.5393498154794056,2.087995617464952,0.3575627216556829
1737563760.0,0.0004426469440467,0.0005178189488439,0.0002547667333541,0.0003213823282134,245596.61280629956,93.8215006759713,-0.27395335597416076,-0.22822673582317046,2.3083673765020722,0.5942709399165027
1737563820.0,0.0003213823282134,0.0005166910658307,0.0002774348970804,0.0003688164614361,280393.04047058674,96.76346857947112,0.14759409294963924,0.03135707574813179,1.6759823868880603,0.7444596287554193
1737563880.0,0.0003688164614361,0.0003836119059984,6.92856886955899e-05,0.0001308580189689,126982.3695034881,31.724924751125563,-0.6451947441300093,-0.6721394425307302,1.923347487080375,0.8522564748842407
1737563940.0,0.0001308580189689,0.0001828859313184,0.0001209655528338,0.0001605155890853,95191.56019107018,13.868154174590336,0.2266393022765269,-0.5628625037448415,0.6824137972804559,0.4731874972011929
1737564000.0,0.0001605155890853,0.0002511930765434,0.0001402272901313,0.0001828796878954,110879.86476769578,19.037810936742726,0.13932664694776428,0.3727717976790593,0.8370755841599737,0.6913084706877374
1737564060.0,0.0001828796878954,0.0001975231981029,0.0001534286858639,0.0001837776428379,66913.36072934786,12.267137117708552,0.004910085711725355,-0.35564350552336155,0.953702518542824,0.24111213632549683
1737564120.0,0.0001837776428379,0.000225882145924,0.000102628660334,0.000102628660334,88693.62085515256,12.70120603202719,-0.4415606885081065,0.03538469572432078,0.9583852796523576,0.6706663753366072
1737564180.0,0.000102628660334,0.0001213966294906,3.17657356316226e-05,3.21857236713104e-05,36541.69082673507,2.463172769659395,-0.6863865944799091,-0.8060678046282935,0.5352000157130284,0.8733514942831564
