0,1,2,3,4,5
1734103920.0,0.0001266776034296,0.000134946690681,7.12916485660553e-05,7.88499566888044e-05,28041.02837668493
1734103980.0,7.88499566888044e-05,0.0001439596923667,7.81456972618755e-05,0.0001066572456673,36284.17301726187
1734104040.0,0.0001066572456673,0.000150139423142,0.00010432833944,0.0001396058761041,39980.27894021519
1734104100.0,0.0001396058761041,0.0002030371290162,0.0001271807543694,0.0001669279052608,52257.49833931175
1734104160.0,0.0001669279052608,0.000220681539984,0.0001404376317837,0.0001811878027733,52535.37112918168
1734104220.0,0.0001811878027733,0.0002225736486798,0.0001527185250332,0.0001954993975976,30237.63122798705
1734104280.0,0.0001954993975976,0.0002292203660014,0.0001405874255662,0.0001412965222487,39698.12600329583
1734104340.0,0.0001412965222487,0.000148752721941,0.0001009540161699,0.0001275294940129,46248.37686079112
1734104400.0,0.0001275294940129,0.0001546347470423,0.0001275294940129,0.0001541330671015,12135.2845385728
1734104460.0,0.0001541330671015,0.0001789265031196,0.0001318764594429,0.000166250910815,18947.87562086398
1734104520.0,0.000166250910815,0.000170120570827,0.0001305294988994,0.0001427622737516,14303.2164226396
1734104580.0,0.0001427622737516,0.0001835917574431,0.0001424141010308,0.0001533249945599,12914.17762843836
1734104640.0,0.0001533249945599,0.0001820602865386,0.0001533249945599,0.0001802606132657,7299.32379621346
1734104700.0,0.0001802606132657,0.0002565450448794,0.0001767063605645,0.0002382355914205,21228.5537653429
1734104760.0,0.0002382355914205,0.0002517200607932,0.0002029508385885,0.0002325405265165,19441.73558413465
1734104820.0,0.0002325405265165,0.0002957617325614,0.0002212217630698,0.000265404744129,33055.44387395676
1734104880.0,0.000265404744129,0.0003168268559309,0.0002458875026915,0.0002786467132972,20681.46911689078
1734104940.0,0.0002786467132972,0.0002948315881762,0.0002513967207925,0.0002517741721845,15476.64304742949
1734105000.0,0.0002517741721845,0.0003705784561311,0.0002300828457,0.0003705784561311,39085.64303701734
1734105060.0,0.0003705784561311,0.0003705784561311,0.0002018432724469,0.0002187827926346,22881.49406106139
1734105120.0,0.0002187827926346,0.0003213582615982,0.0002187827926346,0.0002928146359747,46377.78505841679
1734105180.0,0.0002928146359747,0.0002979947375812,0.0002344884931342,0.0002441973578379,15113.08204689165
1734105240.0,0.0002441973578379,0.0002580799429921,0.0001551359671618,0.0001767287570845,56987.56410836697
1734105300.0,0.0001767287570845,0.0002434893773282,0.0001767287570845,0.0001949035550537,26067.16123501913
1734105360.0,0.0001949035550537,0.0002133095166092,0.0001275574208856,0.0001284338197914,17074.52469414894
1734105420.0,0.0001284338197914,0.000174211183066,0.000123148863104,0.0001548864473742,27182.9348948545
1734105480.0,0.0001548864473742,0.0001595975704525,0.0001421391719512,0.0001479731295352,9967.15636399888
1734105540.0,0.0001479731295352,0.0001479731295352,7.88218079036665e-05,0.0001000872466178,37210.55705506434
1734105600.0,0.0001000872466178,0.0001377799084654,7.70124543713555e-05,8.02155295160289e-05,27472.42388626284
1734105660.0,8.02155295160289e-05,0.0001018879670742,7.60493337942231e-05,7.83592777443178e-05,17788.05032945178
1734105720.0,7.83592777443178e-05,9.76362742857068e-05,7.83592777443178e-05,9.42561504145503e-05,5386.81862903139
1734105780.0,9.42561504145503e-05,9.42561504145503e-05,8.0829053094734e-05,8.55914392431807e-05,8972.00425649332
1734105840.0,8.55914392431807e-05,8.55914392431807e-05,5.96535077985165e-05,6.16749006449715e-05,10835.58085508282
1734105900.0,6.16749006449715e-05,6.25566647774019e-05,4.52768543664812e-05,4.88644022835642e-05,13423.51039961764
1734105960.0,4.88644022835642e-05,6.12635039165059e-05,4.78392496739488e-05,6.00459285615833e-05,4637.7873231252
1734106020.0,6.00459285615833e-05,6.35696081207876e-05,5.36634092021889e-05,6.22955599254023e-05,6527.31472402358
1734106080.0,6.22955599254023e-05,7.58630609273171e-05,6.0349978243973e-05,6.94373816425529e-05,6835.81528715952
1734106140.0,6.94373816425529e-05,6.94373816425529e-05,5.84532254145452e-05,6.38624687911939e-05,6654.2816880817
1734106200.0,6.38624687911939e-05,7.68313973520063e-05,6.25294037578306e-05,7.68313973520063e-05,2682.11897538876
1734106260.0,7.68313973520063e-05,7.68313973520063e-05,7.31319399340506e-05,7.31319399340506e-05,413.4007948212
1734106320.0,7.31319399340506e-05,7.70960285771151e-05,5.25815125223642e-05,6.46397087030713e-05,5486.09781558218
1734106380.0,6.46397087030713e-05,7.88971087324981e-05,6.42678161143156e-05,7.0906868242199e-05,5224.06512893612
1734106440.0,7.0906868242199e-05,7.13128863555716e-05,6.25612081925284e-05,6.92737563900173e-05,2067.98933741648
1734106500.0,6.92737563900173e-05,6.93706279713808e-05,5.2359596842231e-05,5.43639529046611e-05,3404.19276069517
1734106560.0,5.43639529046611e-05,5.92883025580368e-05,5.43639529046611e-05,5.70075374135393e-05,4461.81448968273
1734106620.0,5.70075374135393e-05,5.81312263240399e-05,5.56370498955159e-05,5.71355538321969e-05,1154.64136935095
1734106680.0,5.71355538321969e-05,5.89854552294265e-05,5.45387663081066e-05,5.66882478046223e-05,1815.79048124987
1734106740.0,5.66882478046223e-05,5.97760244909028e-05,5.56765557597595e-05,5.5748787253003e-05,1692.40604541842
1734106800.0,5.5748787253003e-05,6.20452484684588e-05,5.53844922291622e-05,6.19586573416988e-05,1348.3000663239
1734106860.0,6.19586573416988e-05,7.87742136187018e-05,6.19586573416988e-05,7.78710398619058e-05,2692.77102633411
1734106920.0,7.78710398619058e-05,7.9805280152937e-05,6.52008670093264e-05,6.94556214903355e-05,3038.19108926024
1734106980.0,6.94556214903355e-05,7.70900643703911e-05,6.85507176292093e-05,7.58372468824565e-05,2889.38984493175
1734107040.0,7.58372468824565e-05,7.86201828313826e-05,7.47849475983376e-05,7.86201828313826e-05,1585.69846643896
1734107100.0,7.86201828313826e-05,7.86201828313826e-05,7.24156380180986e-05,7.34328939810937e-05,1473.63385738258
1734107160.0,7.34328939810937e-05,7.34328939810937e-05,6.5860913845427e-05,6.5860913845427e-05,1347.9906839976
1734107220.0,6.5860913845427e-05,6.5860913845427e-05,5.06086546621435e-05,5.06086546621435e-05,2308.39828152664
1734107280.0,5.06086546621435e-05,5.66416146537104e-05,3.85466792331106e-05,4.09049122149878e-05,6717.41997180093
1734107340.0,4.09049122149878e-05,4.1077377170968e-05,3.39035653674428e-05,3.51580406269479e-05,2095.4447960302
1734107400.0,3.51580406269479e-05,4.10928776695805e-05,3.51580406269479e-05,4.0467553427488e-05,1424.05933926785
1734107460.0,4.0467553427488e-05,4.20848065749785e-05,3.51264587355365e-05,3.84196941827381e-05,2713.30604508068
1734107520.0,3.84196941827381e-05,3.93238930134539e-05,3.68693478604668e-05,3.68693478604668e-05,576.98700859518
1734107580.0,3.68693478604668e-05,3.68693478604668e-05,2.82558871255874e-05,2.8473335587866e-05,1530.49595093721
1734107640.0,2.8473335587866e-05,2.95901298257941e-05,2.59517388239706e-05,2.61009578335088e-05,1003.22739101695
1734107700.0,2.61009578335088e-05,3.13397334799738e-05,2.59863906383114e-05,2.84978351184072e-05,2490.73393797058
1734107760.0,2.84978351184072e-05,3.10681450372177e-05,2.84978351184072e-05,3.10681450372177e-05,586.3824393091
1734107820.0,3.10681450372177e-05,3.14352065783269e-05,2.57170010616918e-05,2.57170010616918e-05,1102.07791433935
1734107880.0,2.57170010616918e-05,2.61080291480114e-05,2.49792712635855e-05,2.49792712635855e-05,600.78560956499
1734107940.0,2.49792712635855e-05,2.49792712635855e-05,2.46173336396811e-05,2.46173336396811e-05,123.87366714267
1734108000.0,2.46173336396811e-05,2.4864083307957e-05,2.44265334201935e-05,2.4864083307957e-05,333.16324260408
1734108060.0,2.4864083307957e-05,2.69521677209459e-05,2.4864083307957e-05,2.69260294393461e-05,417.86101822733
1734108120.0,2.69260294393461e-05,2.71611712254552e-05,2.50465783329594e-05,2.65034744704688e-05,1041.87895537205
1734108180.0,2.65034744704688e-05,3.02057342449637e-05,2.61278841792644e-05,3.02057342449637e-05,1536.43644100846
1734108240.0,3.02057342449637e-05,3.14898216783139e-05,3.02057342449637e-05,3.10212062347728e-05,530.86336567597
1734108300.0,3.10212062347728e-05,3.16109214512113e-05,3.10212062347728e-05,3.15195190904654e-05,158.78890756088
1734108360.0,3.15195190904654e-05,3.55117268947292e-05,3.15195190904654e-05,3.54865650679112e-05,728.25530089465
1734108420.0,3.54865650679112e-05,3.54865650679112e-05,3.29580255306421e-05,3.40421852148737e-05,1118.56866551767
