0,1,2,3,4,5
1734081960.0,9.14686629846641e-05,0.0001180842562484,5.88192336187346e-05,5.88704241492949e-05,29248.63484481457
1734082020.0,5.88704241492949e-05,0.0001926187592492,5.88704241492949e-05,0.0001269461159968,72690.5444714538
1734082080.0,0.0001269461159968,0.0001497679933178,6.51070854990857e-05,7.45470176666964e-05,39808.5273013325
1734082140.0,7.45470176666964e-05,0.0001249391498079,6.24497604707298e-05,8.01673624385053e-05,39240.53232091085
1734082200.0,8.01673624385053e-05,9.69738059107663e-05,4.2076099524701e-05,5.00956287299765e-05,33347.2597440236
1734082260.0,5.00956287299765e-05,7.28887765459865e-05,4.30166761906882e-05,5.53486020437299e-05,16462.40745246514
1734082320.0,5.53486020437299e-05,7.8153158009141e-05,5.52700918005409e-05,6.6125932700984e-05,8286.76474190376
1734082380.0,6.6125932700984e-05,8.12369720379613e-05,4.82552083482041e-05,6.15776801014372e-05,11925.10841975828
1734082440.0,6.15776801014372e-05,7.51158209553372e-05,5.15767040614905e-05,7.05729955303126e-05,7635.91344508894
1734082500.0,7.05729955303126e-05,7.6085799425325e-05,4.7832731243269e-05,6.71440838731544e-05,10056.99604338443
1734082560.0,6.71440838731544e-05,7.23592220669959e-05,4.82232127272448e-05,5.89549941178607e-05,14153.72492897834
1734082620.0,5.89549941178607e-05,6.73878657261488e-05,5.7011620790753e-05,6.34209413579706e-05,2696.36198106026
1734082680.0,6.34209413579706e-05,7.29507506765928e-05,6.3147082935128e-05,7.12831244331525e-05,3497.15257038065
1734082740.0,7.12831244331525e-05,8.23998559982864e-05,5.80819821847241e-05,8.23998559982864e-05,7519.69471740307
1734082800.0,8.23998559982864e-05,9.05371702164411e-05,8.21699215554034e-05,8.38179385772827e-05,3179.89673374711
1734082860.0,8.38179385772827e-05,9.27790696458203e-05,7.61999594879202e-05,8.55566453893794e-05,4633.39684297149
1734082920.0,8.55566453893794e-05,8.55566453893794e-05,6.7191635828598e-05,7.44382733566313e-05,3446.84231888836
1734082980.0,7.44382733566313e-05,0.000273238974553,7.17048425029349e-05,0.0001025547101342,46990.69350831486
1734083040.0,0.0001025547101342,0.0001495001069053,0.0001025547101342,0.0001222647721918,16938.81560027136
1734083100.0,0.0001222647721918,0.0001577555086335,0.0001207025813338,0.0001311997558007,14145.52557377523
1734083160.0,0.0001311997558007,0.0001516661610777,0.0001174988920673,0.0001397860637263,13431.69498593187
1734083220.0,0.0001397860637263,0.0001725793982996,0.0001262341115483,0.0001619719225028,21198.08645030188
1734083280.0,0.0001619719225028,0.0001909007352556,0.0001495459650576,0.000170427166468,14712.91983796673
