0,1,2,3,4,5
1734064200.0,6.74866132243545e-05,6.76698967304395e-05,6.33271696686798e-05,6.33271696686798e-05,686.26817474423
1734064260.0,6.33271696686798e-05,6.98953447449394e-05,3.83367139077086e-06,4.25999004636243e-06,17237.9205746342
1734064320.0,4.25999004636243e-06,4.86410982587512e-06,4.23935760414469e-06,4.86289281040636e-06,540.00896931159
1734064380.0,4.86289281040636e-06,5.42145061043767e-06,4.86289281040636e-06,4.87215964835045e-06,716.93673790781
1734064440.0,4.87215964835045e-06,4.87215964835045e-06,4.03626573500779e-06,4.03626573500779e-06,190.08665771385
1734064500.0,4.03626573500779e-06,4.05537643245066e-06,4.03277814615876e-06,4.05537643245066e-06,3.8496736776
1734064560.0,4.05537643245066e-06,4.05537643245066e-06,4.03168393996228e-06,4.03168393996228e-06,2.31748078625
1734064620.0,4.03168393996228e-06,4.05165982509321e-06,4.03168393996228e-06,4.05165982509321e-06,0.0056575
1734064680.0,4.05165982509321e-06,4.05165982509321e-06,4.05165982509321e-06,4.05165982509321e-06,0.0
1734064740.0,4.05165982509321e-06,4.05165982509321e-06,4.02832611745561e-06,4.02832611745561e-06,3.08129166898
1734064800.0,4.02832611745561e-06,4.16474867072134e-06,4.02832611745561e-06,4.14453255157834e-06,223.65126621474
1734064860.0,4.14453255157834e-06,4.14453255157834e-06,4.02625793445642e-06,4.02625793445642e-06,1.49996628845
1734064920.0,4.02625793445642e-06,4.02625793445642e-06,4.02625793445642e-06,4.02625793445642e-06,0.0
1734064980.0,4.02625793445642e-06,4.02625793445642e-06,4.02625793445642e-06,4.02625793445642e-06,0.0
1734065040.0,4.02625793445642e-06,4.04871649828089e-06,4.02625793445642e-06,4.04871649828089e-06,4.5276
1734065100.0,4.04871649828089e-06,4.15731311475297e-06,4.04871649828089e-06,4.11975553457392e-06,99.5910954768
1734065160.0,4.11975553457392e-06,4.11975553457392e-06,4.11975553457392e-06,4.11975553457392e-06,0.0
1734065220.0,4.11975553457392e-06,4.11975553457392e-06,4.11975553457392e-06,4.11975553457392e-06,0.0
1734065280.0,4.11975553457392e-06,4.11975553457392e-06,4.11975553457392e-06,4.11975553457392e-06,0.0
1734065340.0,4.11975553457392e-06,4.11975553457392e-06,4.11975553457392e-06,4.11975553457392e-06,0.0
1734065400.0,4.11975553457392e-06,4.11975553457392e-06,4.07904367373315e-06,4.07904367373315e-06,1.33021716378
1734065460.0,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,0.0
1734065520.0,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,0.0
1734065580.0,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,0.0
1734065640.0,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,0.0
1734065700.0,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,0.0
1734065760.0,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,4.07904367373315e-06,0.0
