time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737284280.0,0.0014130794914423,0.0041544288663628,0.0003857027863684,0.0038138675664544,235294.26966854325,614.9353452919725,1.698975952557111,0.0,1.0,2.6670304840018177
1737284340.0,0.0038138675664544,0.0057960364026114,0.003678963718946,0.0056813581416653,191346.6154014852,908.4396508609377,0.4896579502751406,0.47729295090300733,2.6989759525571113,0.5550986359061119
1737284400.0,0.0056813581416653,0.0085322985537133,0.0038718212386615,0.0038718212386615,440663.9662912567,2104.870958213329,-0.3185042832862839,1.3170179287292454,4.020550985328121,0.8203104255782293
1737284460.0,0.0038718212386615,0.0038718212386615,0.0024006195362944,0.0035746621513889,222223.1656333926,827.3905558867385,-0.07674917537652873,-0.6069162564772854,2.7399882753302256,0.379976659995723
1737284520.0,0.0035746621513889,0.0035909581834843,0.0015982399424655,0.0029203910562736,240391.8446816513,780.6789109477323,-0.18303019066042067,-0.05645658462821583,2.5296964346572737,0.5574563851424529
1737284580.0,0.0029203910562736,0.0035063091358432,0.0026306366203942,0.003351811536958,217302.05659669056,681.4812614501612,0.14772695586696175,-0.1270658757480033,2.0666856139089664,0.29984769113981347
1737284640.0,0.003351811536958,0.0042078076312252,0.0031236820406873,0.0037693545492018,229501.46526836103,817.1590255965169,0.1245723417441152,0.1990924355830996,2.371990788385781,0.32344467419603745
1737284700.0,0.0037693545492018,0.0053136700114646,0.00374459577992,0.0041206866167548,103639.2470251188,408.8589627184662,0.09320748763933563,-0.4996580225984731,2.6674752354904676,0.416271330028338
1737284760.0,0.0041206866167548,0.0045675914125146,0.0027209800834166,0.0027209800834166,189526.34375418595,648.3380374341259,-0.3396779865877117,0.5857253883426818,2.9161039005306795,0.4481319500467807
1737284820.0,0.0027209800834166,0.0031080200918418,0.0024198794859554,0.0030873712919302,147050.55069243058,427.06063417994176,0.13465413096796375,-0.34129943097263815,1.9255675989178456,0.2529017430448577
1737284880.0,0.0030873712919302,0.0030873712919302,0.0007904829083485,0.0008392382738397,118214.67908869588,232.0914448620461,-0.7281706038942226,-0.4565374883879967,2.1848532305701966,0.743962473702249
1737284940.0,0.0008392382738397,0.0008392382738397,0.0004128252467266,0.0004128252467266,60495.93669423671,37.87237773867101,-0.5080953054752454,-0.8368213108364155,0.5939073342456533,0.5080953054752454
1737285000.0,0.0004128252467266,0.0004128252467266,5.75417923264703e-06,5.7759558299981e-06,57841.23681420291,12.106205643893157,-0.9860087146418559,-0.6803420760262523,0.29214580582811944,0.9860614648007276
1737285060.0,5.7759558299981e-06,6.99301799037142e-06,5.46607570440161e-06,6.63387500318583e-06,1071.05703613065,0.006645818315536367,0.1485328486641167,-0.9994510403580589,0.004087495335526174,0.26436183567046295
1737285120.0,6.63387500318583e-06,1.01309263651852e-05,6.55428179316142e-06,7.42050870080857e-06,2567.79315877016,0.01804437516292382,0.11857831165720939,1.7151472258488163,0.004694622661613166,0.5391486228344887
1737285180.0,7.42050870080857e-06,7.54868810607014e-06,6.66679931705004e-06,7.10716605681979e-06,865.92546926763,0.006289941790933421,-0.04222657187298186,-0.6514181436519064,0.0052513030906949296,0.11884478875740764
1737285240.0,7.10716605681979e-06,7.64938108281733e-06,7.10716605681979e-06,7.61531234055247e-06,3.31906361995,2.4432421222109024e-05,0.07149773618207221,-0.9961156363549617,0.005029558563308889,0.07629131241097839
1737285300.0,7.61531234055247e-06,7.61531234055247e-06,7.24920846166004e-06,7.34939914591738e-06,292.1874276547,0.0021862502774131834,-0.03491822564112957,88.48152365001117,0.00538916061458063,0.04807470298268416
1737285360.0,7.34939914591738e-06,7.59375165571557e-06,7.34939914591738e-06,7.59375165571557e-06,100.01117817335,0.0007472410586466755,0.033247957410767186,-0.6582088215760793,0.005200980688224415,0.033247957410767186
1737285420.0,7.59375165571557e-06,7.59375165571557e-06,7.59375165571557e-06,7.59375165571557e-06,0.0,0.0,0.0,-1.0,0.0053739026726407225,0.0
1737285480.0,7.59375165571557e-06,7.59445680821624e-06,7.55517902234682e-06,7.55517902234682e-06,19.68543991302,0.00014910668230475125,-0.005079522628280526,0.0,0.0053739026726407225,0.005172382196599344
1737285540.0,7.55517902234682e-06,7.57181913528371e-06,7.55517902234682e-06,7.57181913528371e-06,5.8568,4.429790140480524e-05,0.002202477649791204,-0.7029113603757402,0.005346605812412867,0.002202477649791204
1737285600.0,7.57181913528371e-06,7.57181913528371e-06,7.50824964895662e-06,7.50824964895662e-06,25.94709020502,0.00019564195252129505,-0.008395536817680276,3.416506116925726,0.00535838159221695,0.008395536817680276
1737285660.0,7.50824964895662e-06,7.58142038610429e-06,7.45398591461077e-06,7.58142038610429e-06,79.90914290657,0.0006029012996223346,0.009745378825787797,2.081656525364674,0.005313395102276313,0.016972593807030548
1737285720.0,7.58142038610429e-06,7.64321015687759e-06,7.58142038610429e-06,7.64321015687759e-06,26.55199219218,0.00020212213565304002,0.008150157572920317,-0.6647508708645147,0.0053651761503990805,0.008150157572920317
1737285780.0,7.64321015687759e-06,7.64321015687759e-06,7.64321015687759e-06,7.64321015687759e-06,0.0,0.0,0.0,-1.0,0.005408903181431307,0.0
1737285840.0,7.64321015687759e-06,7.64321015687759e-06,7.07306539408238e-06,7.07306539408238e-06,436.802075055,0.003214049848870239,-0.07459493473199574,0.0,0.005408903181431307,0.07459493473199574
1737285900.0,7.07306539408238e-06,7.07306539408238e-06,7.07306539408238e-06,7.07306539408238e-06,0.0,0.0,0.0,-1.0,0.005005426401640755,0.0
1737285960.0,7.07306539408238e-06,7.07306539408238e-06,6.36741382918484e-06,6.36741382918484e-06,132.90395030978,0.0008931463914143684,-0.09976601736043854,0.0,0.005005426401640755,0.09976601736043854
1737286020.0,6.36741382918484e-06,6.36741382918484e-06,6.36741382918484e-06,6.36741382918484e-06,0.0,0.0,0.0,-1.0,0.004506054944358266,0.0
1737286080.0,6.36741382918484e-06,6.36741382918484e-06,6.20053744023275e-06,6.20443711798311e-06,141.1017577684,0.0008869551335238611,-0.025595432552967028,0.0,0.004506054944358266,0.02620787550939713
1737286140.0,6.20443711798311e-06,6.20443711798311e-06,6.20443711798311e-06,6.20443711798311e-06,0.0,0.0,0.0,-1.0,0.00439072051894998,0.0
1737286200.0,6.20443711798311e-06,6.20443711798311e-06,6.20443711798311e-06,6.20443711798311e-06,0.0,0.0,0.0,0.0,0.00439072051894998,0.0
1737286260.0,6.20443711798311e-06,6.20443711798311e-06,6.06848645244043e-06,6.06848645244043e-06,131.42419194368,0.0008064795315147289,-0.021911845177483808,0.0,0.00439072051894998,0.021911845177483808
