time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734767220.0,6.99426074581708e-05,8.30589832431565e-05,5.19318331709683e-05,5.19318331709683e-05,8338.4514747024,0.5081220545962876,-0.2575079045769612,0.0,1.0,0.4450384565774702
1734767280.0,5.19318331709683e-05,5.83255673883439e-05,4.7781030083211e-05,5.67921357555223e-05,2805.73610059,0.15252538230824006,0.09359004463703545,-0.6998253058914666,0.7424920954230388,0.20304573632936296
1734767340.0,5.67921357555223e-05,5.82318552131816e-05,5.29316109147078e-05,5.29316109147078e-05,2278.46674754647,0.125000954102166,-0.06797639830685748,-0.18045801813136697,0.811981963776327,0.0933270817862916
1734767400.0,5.29316109147078e-05,6.46260293256009e-05,5.25693720370788e-05,6.46260293256009e-05,2520.09317151055,0.14812810321424788,0.22093448902843874,0.18501578070499816,0.756786354388683,0.22777801544619117
1734767460.0,6.46260293256009e-05,7.09757885260315e-05,6.43632200532569e-05,6.75460836607443e-05,2435.07964118792,0.16092481073291934,0.045183873519932596,0.08638946453099922,0.9239865608992417,0.10232051298492982
1734767520.0,6.75460836607443e-05,8.38851685360078e-05,6.75460836607443e-05,8.23210327567459e-05,2798.71983392226,0.2097180355851831,0.21873879720710354,0.30320510945477497,0.9657358528010306,0.2418953696461201
1734767580.0,8.23210327567459e-05,8.23210327567459e-05,7.67246575748e-05,7.82145370630658e-05,1304.89695569936,0.10474118816966715,-0.04988391855839044,-0.5005618478286601,1.1769797516625045,0.06798232474175682
1734767640.0,7.82145370630658e-05,8.74020224374e-05,7.77430094691155e-05,8.74020224374e-05,1528.59066198835,0.12657996316152498,0.11746518894468651,0.2085022651879969,1.1182673895856974,0.12349383287273388
1734767700.0,8.74020224374e-05,8.88352249629071e-05,8.73330557794827e-05,8.88352249629071e-05,312.24637667088,0.02751472096759768,0.016397818786557196,-0.7826297284311345,1.2496248797940628,0.01718689272322377
1734767760.0,8.88352249629071e-05,9.44744071919223e-05,8.88352249629071e-05,9.10295495320595e-05,1350.25573245385,0.12143172141417384,0.024701063908698886,3.413336466583695,1.2701160021240991,0.0634791236400857
