time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734812580.0,0.0001588688892375,0.0003618964164072,0.000115446925697,0.0002791333290576,203076.2498466037,44.47392395793119,0.7570043474044276,0.0,1.0,1.5512759728669843
1734812640.0,0.0002791333290576,0.0004701792891586,0.0002245289312793,0.0003669654979342,223097.5639780324,72.0715371954674,0.3146602706783022,0.6205347039681357,1.7570043474044277,0.8800466741419092
1734812700.0,0.0003669654979342,0.0005764121770813,0.0002323560867646,0.0005237368339378,179256.96758606663,79.83229951660654,0.42721001534512215,0.10768137635376003,2.3098638109416587,0.9375706769533744
1734812760.0,0.0005237368339378,0.0005664426140681,3.32238047766284e-05,6.32465400668604e-05,238043.16157823827,69.86368907096542,-0.879239847250515,-0.12486938878125978,3.296660765059187,1.0181044653330562
1734812820.0,6.32465400668604e-05,0.0001462772983455,4.50459554061386e-05,0.0001276970740868,110497.5025001579,10.549396241166637,1.0190365188642163,-0.849000297844981,0.39810525755178156,1.6005830964404657
1734812880.0,0.0001276970740868,0.0002919675828107,9.50510660643366e-05,9.98077666851406e-05,142645.8585821616,16.226311671755717,-0.2184020863524414,0.5381270454546204,0.8037890533488913,1.5420597390705493
1734812940.0,9.98077666851406e-05,0.0001578265403548,6.50042244020213e-05,0.000129348978354,51581.37460073875,5.910109954074946,0.2959810909510862,-0.6357699720286796,0.6282398471102396,0.9300109504063085
1734813000.0,0.000129348978354,0.0002223435741917,9.55964607640256e-05,0.000111561427631,71214.47473851457,8.578154010632037,-0.13751597383567532,0.45143729597069643,0.8141869624368719,0.9798849209368715
1734813060.0,0.000111561427631,0.0001374518315764,9.19234943586861e-05,0.0001194276421094,25879.68805336398,2.988962534309145,0.07051016328348049,-0.6515611015371687,0.7022232494130551,0.4081010631049218
1734813120.0,0.0001194276421094,0.0001440343022449,6.6493282680539e-05,7.68273321648541e-05,24350.62327052014,2.3894654717589914,-0.3567039354718441,-0.20057028339056063,0.7517371253906259,0.6492719624601703
