time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738531620.0,7.17316500195933e-05,7.53660209539907e-05,6.86031903212979e-05,6.96191805246617e-05,2453.92670291624,0.17343228877596792,-0.029449615258460862,0.0,1.0,0.09427959109884616
1738531680.0,6.96191805246617e-05,6.96191805246617e-05,5.49751804886776e-05,5.58740014472381e-05,1803.84293421481,0.11318499479607241,-0.1974337958855254,-0.34738222279774134,0.9705503847415391,0.21034433220305795
1738531740.0,5.58740014472381e-05,5.62700342827116e-05,5.56280776172682e-05,5.58863723497592e-05,88.98123337832,0.004972287951639448,0.00022140713392041007,-0.9560693715576157,0.7789309381838599,0.011489362651958981
1738531800.0,5.58863723497592e-05,5.58863723497592e-05,4.93941815823936e-05,4.9615770399851e-05,801.16502693386,0.0422623135187857,-0.11220270141465385,7.499570807207795,0.7791033990504052,0.11616768980342616
1738531860.0,4.9615770399851e-05,4.9615770399851e-05,4.93520635942375e-05,4.93520635942375e-05,5.2552178955,0.0002600487661423036,-0.005314979561705933,-0.9938467929346388,0.6916858929956107,0.005314979561705933
1738531920.0,4.93520635942375e-05,4.93520635942375e-05,4.91879011389808e-05,4.91879011389808e-05,41.94307573456,0.002066534601843123,-0.0033263544277785237,6.946719503803669,0.6880095966112186,0.0033263544277785237
1738531980.0,4.91879011389808e-05,4.91879011389808e-05,4.38282943691309e-05,4.38282943691309e-05,718.91769425799,0.03343549440167103,-0.10896189196417001,15.179498940811454,0.6857210328431769,0.10896189196417001
1738532040.0,4.38282943691309e-05,4.41607930809939e-05,4.38282943691309e-05,4.41607930809939e-05,14.1866991,0.0006241373538692533,0.007586394055461721,-0.9813330903269654,0.6110035717449596,0.007586394055461721
1738532100.0,4.41607930809939e-05,4.48556707472534e-05,4.41512651781432e-05,4.41512651781432e-05,167.64643078943,0.00740260068140627,-0.00021575479482951134,10.860531396678741,0.6156388856095114,0.015950926601754355
1738532160.0,4.41512651781432e-05,4.44369190393846e-05,4.41512651781432e-05,4.42150010657019e-05,10.8723129378,0.00048037284987401823,0.0014435800945121811,-0.9351075560403237,0.6155060585680576,0.006469890728812197
1738532220.0,4.42150010657019e-05,4.44755950382396e-05,4.42150010657019e-05,4.44755950382396e-05,12.1299549,0.000537906465397463,0.005893790936484812,0.11976866623193505,0.6163945908622581,0.005893790936484812
1738532280.0,4.44755950382396e-05,4.76192935422655e-05,4.43477278585397e-05,4.55751451450057e-05,1313.28972818302,0.05913135604896699,0.0247225496549449,108.92869551265647,0.6200274917151803,0.07355867146719325
1738532340.0,4.55751451450057e-05,4.55751451450057e-05,4.26325756355566e-06,4.26765453288883e-06,8677.53123671414,0.21625622556510762,-0.9063600451669325,2.6572174226145715,0.6353561521665398,0.9064565225192082
1738532400.0,4.26765453288883e-06,4.76611810940004e-06,4.00586548586398e-06,4.00586548586398e-06,754.14590590228,0.0031197206247714935,-0.06134260517278615,-0.9855739615513068,0.05949472139178637,0.17814296299692167
1738532460.0,4.00586548586398e-06,4.00586548586398e-06,3.98588300957294e-06,3.98588300957294e-06,13.1273129139,5.245509161439499e-05,-0.0049883043655745895,-0.9831859650515221,0.055845160187585105,0.0049883043655745895
1738532520.0,3.98588300957294e-06,3.98588300957294e-06,3.98588300957294e-06,3.98588300957294e-06,0.0,0.0,0.0,-1.0,0.05556658753122516,0.0
1738532580.0,3.98588300957294e-06,3.98588300957294e-06,3.98588300957294e-06,3.98588300957294e-06,0.0,0.0,0.0,0.0,0.05556658753122516,0.0
1738532640.0,3.98588300957294e-06,3.98630699809062e-06,3.9747710039882e-06,3.9747710039882e-06,13.6126043578,5.418261675797022e-05,-0.00278784037515704,0.0,0.05556658753122516,0.0028942129196251557
1738532700.0,3.9747710039882e-06,3.9747710039882e-06,3.9747710039882e-06,3.9747710039882e-06,0.0,0.0,0.0,-1.0,0.05541167675499591,0.0
1738532760.0,3.9747710039882e-06,3.9747710039882e-06,3.97050333333333e-06,3.97050333333333e-06,2.382302e-05,9.464021472174877e-11,-0.0010736896919565475,0.0,0.05541167675499591,0.0010736896919565475
1738532820.0,3.97050333333333e-06,3.97050333333333e-06,3.91957907684239e-06,3.91957907684239e-06,60.07710402081,0.000237006650844445,-0.012825642548494701,2504290.136080651,0.05535218180885004,0.012825642548494701
1738532880.0,3.91957907684239e-06,3.91957907684239e-06,3.84787037012329e-06,3.84787037012329e-06,13.88648430057,5.393128240038002e-05,-0.01829500191558035,-0.7724482321140564,0.05464225451069044,0.01829500191558035
1738532940.0,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,0.0,0.0,0.0,-1.0,0.05364257435974573,0.0
1738533000.0,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,0.0,0.0,0.0,0.0,0.05364257435974573,0.0
1738533060.0,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,0.0,0.0,0.0,0.0,0.05364257435974573,0.0
1738533120.0,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,0.0,0.0,0.0,0.0,0.05364257435974573,0.0
1738533180.0,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,0.0,0.0,0.0,0.0,0.05364257435974573,0.0
1738533240.0,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,3.84787037012329e-06,0.0,0.0,0.0,0.0,0.05364257435974573,0.0
1738533300.0,3.84787037012329e-06,3.84787037012329e-06,3.80984544850826e-06,3.80984544850826e-06,0.2488262612,9.52720398241093e-07,-0.009882069289618869,0.0,0.05364257435974573,0.009882069289618869
1738533360.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,-1.0,0.0531124747230492,0.0
1738533420.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738533480.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738533540.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738533600.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738533660.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738533720.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738533780.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738533840.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738533900.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738533960.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738534020.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738534080.0,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,3.80984544850826e-06,0.0,0.0,0.0,0.0,0.0531124747230492,0.0
1738534140.0,3.80984544850826e-06,3.86295043781917e-06,3.80984544850826e-06,3.86295043781917e-06,1.2829703508,4.92198481494915e-06,0.013938882830982746,0.0,0.0531124747230492,0.013938882830982746
1738534200.0,3.86295043781917e-06,3.86295043781917e-06,3.86295043781917e-06,3.86295043781917e-06,0.0,0.0,0.0,-1.0,0.05385280328507731,0.0
1738534260.0,3.86295043781917e-06,3.93937080580042e-06,3.86295043781917e-06,3.93937080580042e-06,51.99125481961,0.00020282623598074124,0.019782901492361168,0.0,0.05385280328507731,0.019782901492361168
1738534320.0,3.93937080580042e-06,3.93937080580042e-06,3.91996984228972e-06,3.91996984228972e-06,50.4999375045,0.00019844810577756427,-0.004924888888888807,-0.021585620726071546,0.054918167987553494,0.004924888888888807
1738534380.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,-1.0,0.054647702112233465,0.0
1738534440.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738534500.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738534560.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738534620.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738534680.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738534740.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738534800.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738534860.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738534920.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738534980.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738535040.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738535100.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738535160.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738535220.0,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,3.91996984228972e-06,0.0,0.0,0.0,0.0,0.054647702112233465,0.0
1738535280.0,3.91996984228972e-06,3.91996984228972e-06,3.7952314903004e-06,3.7952314903004e-06,31.21203373936,0.00012040356214937904,-0.03182125297077757,0.0,0.054647702112233465,0.03182125297077757
1738535340.0,3.7952314903004e-06,3.7952314903004e-06,3.75213197251354e-06,3.75213197251354e-06,8.95249058067,3.3783850154867354e-05,-0.011356228967063255,-0.7194115393948783,0.05290874375904839,0.011356228967063255
1738535400.0,3.75213197251354e-06,3.75213197251354e-06,3.75213197251354e-06,3.75213197251354e-06,0.0,0.0,0.0,-1.0,0.052307899950560954,0.0
1738535460.0,3.75213197251354e-06,3.75213197251354e-06,3.75213197251354e-06,3.75213197251354e-06,0.0,0.0,0.0,0.0,0.052307899950560954,0.0
1738535520.0,3.75213197251354e-06,3.75213197251354e-06,3.73052041244213e-06,3.73052041244213e-06,0.51089202428,1.9114137119667864e-06,-0.005759808085037154,0.0,0.052307899950560954,0.005759808085037154
1738535580.0,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,0.0,0.0,0.0,-1.0,0.0520066164855144,0.0
1738535640.0,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,0.0,0.0,0.0,0.0,0.0520066164855144,0.0
1738535700.0,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,0.0,0.0,0.0,0.0,0.0520066164855144,0.0
1738535760.0,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,0.0,0.0,0.0,0.0,0.0520066164855144,0.0
1738535820.0,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,0.0,0.0,0.0,0.0,0.0520066164855144,0.0
1738535880.0,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,3.73052041244213e-06,0.0,0.0,0.0,0.0,0.0520066164855144,0.0
1738535940.0,3.73052041244213e-06,3.73052041244213e-06,3.68889833296759e-06,3.68889833296759e-06,6.25938012784,2.3220481127570592e-05,-0.011157177785630358,0.0,0.0520066164855144,0.011157177785630358
1738536000.0,3.68889833296759e-06,3.68889833296759e-06,3.68889833296759e-06,3.68889833296759e-06,0.0,0.0,0.0,-1.0,0.051426369419356424,0.0
1738536060.0,3.68889833296759e-06,3.68889833296759e-06,3.68889833296759e-06,3.68889833296759e-06,0.0,0.0,0.0,0.0,0.051426369419356424,0.0
1738536120.0,3.68889833296759e-06,3.68889833296759e-06,3.68889833296759e-06,3.68889833296759e-06,0.0,0.0,0.0,0.0,0.051426369419356424,0.0
