0,1,2,3,4,5
1738607580.0,0.0002159244115663,0.0002465780293915,0.0001296364514505,0.0002200042083008,14580.51580355475
1738607640.0,0.0002200042083008,0.0002200042083008,0.0001542482668529,0.0001570671402277,6030.94939052899
1738607700.0,0.0001570671402277,0.0001613863319527,0.0001165662348278,0.0001165662348278,5506.13903514119
1738607760.0,0.0001165662348278,0.0001165662348278,9.31075009591242e-05,9.36318670910554e-05,2265.93283909005
1738607820.0,9.36318670910554e-05,9.36318670910554e-05,8.41152392798903e-05,8.41152392798903e-05,1290.04226565851
1738607880.0,8.41152392798903e-05,8.41152392798903e-05,7.92465523746855e-05,8.02740315813372e-05,1022.63309442864
1738607940.0,8.02740315813372e-05,8.02740315813372e-05,7.70538135385981e-05,7.70538135385981e-05,364.88063533002
1738608000.0,7.70538135385981e-05,0.0001452576921378,7.70538135385981e-05,0.0001435208120072,7060.34260146475
1738608060.0,0.0001435208120072,0.0002419681056466,0.0001424495817447,0.0002161561825875,14676.87753868577
1738608120.0,0.0002161561825875,0.0003012421766274,0.0001884066505667,0.0003008470606413,15770.65424271294
1738608180.0,0.0003008470606413,0.0003866678793539,0.0002940890000991,0.0003841074578582,14149.11986913938
1738608240.0,0.0003841074578582,0.0003841074578582,0.000326506346896,0.0003584236438384,12135.33959276051
1738608300.0,0.0003584236438384,0.0003648778173044,0.0003338887924835,0.0003417383176219,13252.37520724652
1738608360.0,0.0003417383176219,0.0003748614187333,0.0003395729906061,0.0003732409878488,12155.54613225319
1738608420.0,0.0003732409878488,0.0004948619614909,0.0003724657081298,0.0004674553279776,18062.5748216612
1738608480.0,0.0004674553279776,0.0005910532173929,0.0004420370673354,0.000586712949179,14080.0506000814
1738608540.0,0.000586712949179,0.0006210921676101,0.0004055168359031,0.0004080662641175,21734.60754940804
1738608600.0,0.0004080662641175,0.0004137605908657,0.000227098843635,0.0002296455576298,20535.92788203021
1738608660.0,0.0002296455576298,0.0007682074016939,0.0002296455576298,0.0007682074016939,32130.15919240343
1738608720.0,0.0007682074016939,0.0007822832393818,0.0004390225530546,0.0006200200216669,34433.92381872136
1738608780.0,0.0006200200216669,0.0009213765656384,0.0005941921453838,0.0006185305001966,33616.56628650686
1738608840.0,0.0006185305001966,0.0010472810948098,0.0006128661213629,0.0006774215617817,39240.71734542807
1738608900.0,0.0006774215617817,0.0006774215617817,0.0005462299509763,0.0005712627429392,15319.06413532785
1738608960.0,0.0005712627429392,0.0007020969856992,0.0003777275954979,0.0006864677805534,31406.0964878025
1738609020.0,0.0006864677805534,0.0006927526290771,0.0004783056127526,0.0005923426426382,30401.86878677473
1738609080.0,0.0005923426426382,0.0012224386605354,0.0005907471660582,0.000938454694256,41093.05676919359
1738609140.0,0.000938454694256,0.0009569599887047,0.0005150899896143,0.0005150899896143,29428.02354361909
1738609200.0,0.0005150899896143,0.0005229282673453,0.0004137298050295,0.0004207161498999,16494.60013384066
1738609260.0,0.0004207161498999,0.0004703837164577,0.0003286101244872,0.0004646429154765,20499.24287806635
1738609320.0,0.0004646429154765,0.0007674080267274,0.0003429965559345,0.0003480861618112,36609.70414662899
