0,1,2,3,4,5
1738542480.0,0.0001117756059001,0.0001152554718426,2.39882779247529e-05,5.4578155387532e-05,175386.6450911113
1738542540.0,5.4578155387532e-05,9.2110357169084e-05,3.59203185677218e-05,6.55623032445639e-05,119835.68255910317
1738542600.0,6.55623032445639e-05,0.0001013674813028,4.12528277831807e-05,5.55013468028627e-05,97121.09566482525
1738542660.0,5.55013468028627e-05,7.67046198692719e-05,2.25967670734748e-05,3.32240922346169e-05,78544.21758623466
1738542720.0,3.32240922346169e-05,4.27857591687123e-05,2.56996717933339e-05,2.59743476205296e-05,23786.82790223168
1738542780.0,2.59743476205296e-05,3.8871304013859e-05,1.93845507589835e-05,2.13854568108567e-05,19108.3948785181
1738542840.0,2.13854568108567e-05,3.5180579604525e-05,2.13854568108567e-05,3.35958136297195e-05,10812.00610522122
1738542900.0,3.35958136297195e-05,3.35958136297195e-05,1.33992370911425e-05,1.98452088321725e-05,12207.51197776025
1738542960.0,1.98452088321725e-05,7.16977366724203e-05,1.98452088321725e-05,3.85215634205282e-05,68036.64669955835
1738543020.0,3.85215634205282e-05,4.76894948033934e-05,2.09798489764012e-05,2.80428290090051e-05,23410.67528206264
1738543080.0,2.80428290090051e-05,3.03176264961613e-05,1.787539688408e-05,1.87155600961895e-05,11935.74280347463
1738543140.0,1.87155600961895e-05,1.9217297167291e-05,1.26362983559035e-05,1.60783714319901e-05,10059.38784542853
1738543200.0,1.60783714319901e-05,1.85790335275566e-05,1.0952411424817e-05,1.3515644865542e-05,4615.87633703118
1738543260.0,1.3515644865542e-05,1.46846456315711e-05,1.17296565314228e-05,1.32597908432085e-05,3317.96825549651
1738543320.0,1.32597908432085e-05,2.90078433744095e-05,1.20849392195113e-05,1.96811604440927e-05,15228.50631320029
1738543380.0,1.96811604440927e-05,2.52588391542173e-05,1.89067616858585e-05,2.26997372626755e-05,4772.39142915032
1738543440.0,2.26997372626755e-05,2.68501484878256e-05,1.87170242639723e-05,2.54119328579117e-05,6754.62162978608
1738543500.0,2.54119328579117e-05,3.03565926866266e-05,2.26721032901753e-05,2.70649859257244e-05,3295.50120685767
1738543560.0,2.70649859257244e-05,3.10352209384881e-05,2.06492996693972e-05,2.09467344167598e-05,8377.63198027425
1738543620.0,2.09467344167598e-05,2.15332272287215e-05,1.64312996151758e-05,1.76721814732762e-05,4637.17207398528
1738543680.0,1.76721814732762e-05,1.97893898445022e-05,1.50283154433887e-05,1.51481012388548e-05,4951.46177666035
1738543740.0,1.51481012388548e-05,1.62440913864961e-05,1.19522517262776e-05,1.3665333271713e-05,4767.38942054031
1738543800.0,1.3665333271713e-05,1.45136925135452e-05,1.29610107308015e-05,1.44202050468201e-05,1180.58370231071
1738543860.0,1.44202050468201e-05,1.46810353505235e-05,1.3335886613273e-05,1.46810353505235e-05,665.12092225955
1738543920.0,1.46810353505235e-05,7.15627609389245e-05,1.31904388733705e-05,1.63371967645385e-05,25688.7716021547
1738543980.0,1.63371967645385e-05,2.09086751943989e-05,1.5543458504473e-05,1.7941608774202e-05,3186.95447146573
1738544040.0,1.7941608774202e-05,2.09843917997878e-05,1.74459445602032e-05,1.83863347874802e-05,1795.47396624794
1738544100.0,1.83863347874802e-05,2.07715145427949e-05,1.83863347874802e-05,1.90636348469512e-05,1515.92884736896
1738544160.0,1.90636348469512e-05,1.98015229353772e-05,1.52103968009175e-05,1.53919519201252e-05,1809.98558609675
1738544220.0,1.53919519201252e-05,1.62679732090892e-05,1.48362376506995e-05,1.48362376506995e-05,917.10927141376
