0,1,2,3,4,5
1738618200.0,0.0001070634273409,0.0005795276469632,0.0001070634273409,0.0003961454022568,230597.89562136368
1738618260.0,0.0003961454022568,0.0005494153507539,0.0001827270861658,0.0004176829223841,284062.66769780155
1738618320.0,0.0004176829223841,0.0006523320618943,0.0003421035533014,0.0004437891236979,259906.96875203995
1738618380.0,0.0004437891236979,0.0004821709796924,0.0002726240232446,0.0003240831663567,158201.16149463315
1738618440.0,0.0003240831663567,0.000420143140844,0.0001895475108043,0.0002672234582618,128838.21781311173
1738618500.0,0.0002672234582618,0.0004151159959391,0.0001943640878216,0.0002769170209595,146290.82604130192
1738618560.0,0.0002769170209595,0.000706113341463,0.000135607541899,0.0003246730070365,217719.7506791083
1738618620.0,0.0003246730070365,0.0003492688498925,0.0002192659867126,0.000294223831242,94468.63426729396
1738618680.0,0.000294223831242,0.0003646485647835,0.0002345507626709,0.0002818960379572,101555.44549867102
1738618740.0,0.0002818960379572,0.0003290604017718,3.52684170743302e-05,4.00972810384548e-05,114692.07798941628
1738618800.0,4.00972810384548e-05,4.3478526566703e-05,1.8387000973923e-05,2.27251253200482e-05,28244.0657491956
1738618860.0,2.27251253200482e-05,3.51502792108934e-05,1.18379166054916e-05,1.51139169454843e-05,12282.39130669998
1738618920.0,1.51139169454843e-05,2.24866597233189e-05,1.15057089774423e-05,1.15597201430061e-05,5900.06155579914
1738618980.0,1.15597201430061e-05,1.32070239668498e-05,1.11657172433212e-05,1.32070239668498e-05,978.50018557209
1738619040.0,1.32070239668498e-05,1.32070239668498e-05,1.04532835813986e-05,1.0581157549075e-05,877.02331647301
1738619100.0,1.0581157549075e-05,1.0581157549075e-05,9.84454999142518e-06,9.84454999142518e-06,438.31266797131
1738619160.0,9.84454999142518e-06,9.84454999142518e-06,9.46486376346057e-06,9.59378958378377e-06,158.75938401788
1738619220.0,9.59378958378377e-06,9.65221081705014e-06,9.52623283126214e-06,9.55720604237248e-06,72.5544539709
1738619280.0,9.55720604237248e-06,9.55761754761844e-06,9.34812379895913e-06,9.34812379895913e-06,82.23947234436
1738619340.0,9.34812379895913e-06,9.34812379895913e-06,9.31004474601683e-06,9.31126899323137e-06,2.73632299639
1738619400.0,9.31126899323137e-06,9.32397143556984e-06,9.27223882627721e-06,9.32397143556984e-06,14.80580357122
1738619460.0,9.32397143556984e-06,9.32397143556984e-06,9.18332668373399e-06,9.18332668373399e-06,36.16130436115
1738619520.0,9.18332668373399e-06,9.1859480385817e-06,9.04196806301021e-06,9.04196806301021e-06,64.50480611228
1738619580.0,9.04196806301021e-06,9.04196806301021e-06,8.89306026257687e-06,8.89306026257687e-06,52.82665012478
1738619640.0,8.89306026257687e-06,8.89306026257687e-06,8.86449682576354e-06,8.86661336257943e-06,1.33241468139
1738619700.0,8.86661336257943e-06,8.86661336257943e-06,8.84889914462797e-06,8.84889914462797e-06,10.29895429647
1738619760.0,8.84889914462797e-06,8.84889914462797e-06,8.76219204823891e-06,8.76219204823891e-06,28.86940754103
1738619820.0,8.76219204823891e-06,8.76219204823891e-06,8.57830717196179e-06,8.57830717196179e-06,71.54932182144
1738619880.0,8.57830717196179e-06,8.57830717196179e-06,8.53702540126825e-06,8.53702540126825e-06,15.93228158082
1738619940.0,8.53702540126825e-06,8.53702540126825e-06,8.50672487665075e-06,8.50672487665075e-06,6.13790591168
