0,1,2,3,4,5
1738606500.0,9.69458095704961e-05,0.0002844447556092,2.14057392854282e-05,2.40303414137168e-05,45717.73751651082
1738606560.0,2.40303414137168e-05,2.54313050068211e-05,1.69744278074422e-05,1.69744278074422e-05,8013.18935821889
1738606620.0,1.69744278074422e-05,1.69744278074422e-05,3.74593640659302e-06,4.42002833389637e-06,4441.47428607735
1738606680.0,4.42002833389637e-06,4.60206307398777e-06,4.34979761905054e-06,4.59035338453523e-06,203.18585917709
1738606740.0,4.59035338453523e-06,4.62662992145042e-06,4.58786399106605e-06,4.59258610049042e-06,6.94565824626
1738606800.0,4.59258610049042e-06,4.77852716084357e-06,4.59009918837417e-06,4.75645633764241e-06,95.46976568664
1738606860.0,4.75645633764241e-06,4.78130492528613e-06,4.74205473811765e-06,4.76972021525224e-06,17.59586167551
1738606920.0,4.76972021525224e-06,4.76972021525224e-06,4.72749794784225e-06,4.72749794784225e-06,33.84807530035
1738606980.0,4.72749794784225e-06,4.72749794784225e-06,4.12857171307725e-06,4.12857171307725e-06,259.37525737191
1738607040.0,4.12857171307725e-06,4.12857171307725e-06,4.1057989374661e-06,4.1057989374661e-06,8.90491939896
1738607100.0,4.1057989374661e-06,4.11110707939586e-06,4.09082662070421e-06,4.11110707939586e-06,4.47809975915
1738607160.0,4.11110707939586e-06,4.11110707939586e-06,4.09052952042353e-06,4.09052952042353e-06,3.70856685642
1738607220.0,4.09052952042353e-06,4.09052952042353e-06,4.09052952042353e-06,4.09052952042353e-06,0.0
1738607280.0,4.09052952042353e-06,4.0966853224201e-06,4.09052952042353e-06,4.0966853224201e-06,0.55073384064
1738607340.0,4.0966853224201e-06,4.0966853224201e-06,4.0966853224201e-06,4.0966853224201e-06,0.0
1738607400.0,4.0966853224201e-06,4.0966853224201e-06,4.0966853224201e-06,4.0966853224201e-06,0.0
1738607460.0,4.0966853224201e-06,4.0966853224201e-06,4.0966853224201e-06,4.0966853224201e-06,0.0
1738607520.0,4.0966853224201e-06,4.0966853224201e-06,4.0966853224201e-06,4.0966853224201e-06,0.0
1738607580.0,4.0966853224201e-06,4.0966853224201e-06,4.09527719854195e-06,4.09527719854195e-06,1.8230969677
1738607640.0,4.09527719854195e-06,4.09527719854195e-06,4.09527719854195e-06,4.09527719854195e-06,0.0
1738607700.0,4.09527719854195e-06,4.09527719854195e-06,4.09527719854195e-06,4.09527719854195e-06,0.0
1738607760.0,4.09527719854195e-06,4.09527719854195e-06,3.98755513885227e-06,3.98755513885227e-06,109.34418823783
1738607820.0,3.98755513885227e-06,3.98755513885227e-06,3.98755513885227e-06,3.98755513885227e-06,0.0
1738607880.0,3.98755513885227e-06,3.98755513885227e-06,3.83306752898013e-06,3.83306752898013e-06,39.98714970978
1738607940.0,3.83306752898013e-06,3.8793124803716e-06,3.83306752898013e-06,3.8793124803716e-06,41.918
1738608000.0,3.8793124803716e-06,3.8793124803716e-06,3.8793124803716e-06,3.8793124803716e-06,0.0
1738608060.0,3.8793124803716e-06,3.8793124803716e-06,3.8793124803716e-06,3.8793124803716e-06,0.0
1738608120.0,3.8793124803716e-06,3.95564969470442e-06,3.8793124803716e-06,3.95564969470442e-06,41.666796
1738608180.0,3.95564969470442e-06,3.95564969470442e-06,3.95564969470442e-06,3.95564969470442e-06,0.0
1738608240.0,3.95564969470442e-06,3.95564969470442e-06,3.95564969470442e-06,3.95564969470442e-06,0.0
