0,1,2,3,4,5
1738549800.0,7.45756561325994e-05,7.87456308469282e-05,5.52288132673674e-05,5.71705527528625e-05,5897.98345326011
1738549860.0,5.71705527528625e-05,0.0001482401006164,1.53464401955339e-05,1.69033651549083e-05,128995.03179813882
1738549920.0,1.69033651549083e-05,2.82933219042221e-05,1.21367612832407e-05,1.86939623366574e-05,25319.58887351233
1738549980.0,1.86939623366574e-05,2.18490287089876e-05,9.74622111335623e-06,1.3646275968056e-05,9972.23546325677
1738550040.0,1.3646275968056e-05,1.7644752885438e-05,1.11008035434163e-05,1.35040940962009e-05,7658.93749535073
1738550100.0,1.35040940962009e-05,1.36044575063e-05,1.04596940716754e-05,1.14910773152459e-05,2910.27315598786
1738550160.0,1.14910773152459e-05,1.14910773152459e-05,5.1811036221055e-06,5.40182128858315e-06,2336.30644138325
1738550220.0,5.40182128858315e-06,5.52194232598087e-06,5.35136393772285e-06,5.35136393772285e-06,143.55625255738
1738550280.0,5.35136393772285e-06,5.35136393772285e-06,5.01116667059781e-06,5.01116667059781e-06,138.07162662534
1738550340.0,5.01116667059781e-06,5.32909262717328e-06,5.00929433351694e-06,5.32909262717328e-06,133.7153529238
1738550400.0,5.32909262717328e-06,5.32909262717328e-06,5.25636620700456e-06,5.25636620700456e-06,58.54427257727
1738550460.0,5.25636620700456e-06,5.25636620700456e-06,5.09288231574761e-06,5.1957021476484e-06,99.2998291863
1738550520.0,5.1957021476484e-06,5.24579523338267e-06,5.17008136847313e-06,5.17008136847313e-06,78.31488664922
1738550580.0,5.17008136847313e-06,5.17008136847313e-06,5.11499350255199e-06,5.12139100864844e-06,5.48093626704
1738550640.0,5.12139100864844e-06,5.12139100864844e-06,5.05403666145268e-06,5.05403666145268e-06,29.27831339805
1738550700.0,5.05403666145268e-06,5.05403666145268e-06,5.00517810191485e-06,5.01645384645888e-06,74.80898441185
1738550760.0,5.01645384645888e-06,5.22322148541415e-06,5.00271321037139e-06,5.2116029736989e-06,107.76771115812
1738550820.0,5.2116029736989e-06,5.2116029736989e-06,5.20904428669391e-06,5.20904428669391e-06,0.49073922
1738550880.0,5.20904428669391e-06,5.20904428669391e-06,5.16101863655826e-06,5.16101863655826e-06,16.89033865496
1738550940.0,5.16101863655826e-06,5.16101863655826e-06,5.15285370994521e-06,5.15285370994521e-06,0.47573664684
1738551000.0,5.15285370994521e-06,5.15392450442258e-06,5.13865397079757e-06,5.13865397079757e-06,8.73924596506
1738551060.0,5.13865397079757e-06,9.73418187044125e-06,5.13865397079757e-06,7.2282418239918e-06,4361.46927867004
1738551120.0,7.2282418239918e-06,8.51951024886098e-06,5.88318273471496e-06,5.88318273471496e-06,1864.68106303649
1738551180.0,5.88318273471496e-06,5.93650844403561e-06,5.84479652640209e-06,5.84479652640209e-06,50.70297212808
1738551240.0,5.84479652640209e-06,5.84479652640209e-06,5.84479652640209e-06,5.84479652640209e-06,0.0
1738551300.0,5.84479652640209e-06,5.84479652640209e-06,5.70200571945842e-06,5.70200571945842e-06,91.50053220539
1738551360.0,5.70200571945842e-06,5.70200571945842e-06,5.54069709543724e-06,5.54069709543724e-06,54.57246892373
1738551420.0,5.54069709543724e-06,5.58142402653088e-06,5.54069709543724e-06,5.58142402653088e-06,18.60705938487
1738551480.0,5.58142402653088e-06,5.58142402653088e-06,5.57957784247298e-06,5.57957784247298e-06,0.45632744488
1738551540.0,5.57957784247298e-06,5.57957784247298e-06,5.57354660000886e-06,5.57582724801248e-06,5.4655828064
