0,1,2,3,4,5
1738602360.0,0.0001125751808743,0.0001125823915654,8.76372441193755e-05,8.93802713578929e-05,5706.50902308836
1738602420.0,8.93802713578929e-05,9.23689169238944e-05,8.6363832380818e-05,8.6363832380818e-05,1534.36966433582
1738602480.0,8.6363832380818e-05,8.6363832380818e-05,6.84388369409633e-05,6.84388369409633e-05,1748.3585118526
1738602540.0,6.84388369409633e-05,6.84388369409633e-05,5.61016848885361e-05,5.62016035448418e-05,1489.81200678572
1738602600.0,5.62016035448418e-05,5.62016035448418e-05,5.04564884963342e-05,5.04564884963342e-05,817.11734585954
1738602660.0,5.04564884963342e-05,5.04564884963342e-05,4.79009295957317e-05,4.79009295957317e-05,342.4408134955
1738602720.0,4.79009295957317e-05,4.81590185070685e-05,4.64753659414487e-05,4.64753659414487e-05,232.79879937991
1738602780.0,4.64753659414487e-05,4.64753659414487e-05,4.59179946416983e-05,4.59179946416983e-05,84.33977495209
1738602840.0,4.59179946416983e-05,0.0001200251382895,4.59179946416983e-05,0.0001156785506677,12639.58641504982
1738602900.0,0.0001156785506677,0.0001269743790537,0.0001142288532829,0.0001254586360542,11398.93301733088
1738602960.0,0.0001254586360542,0.0003357930868706,0.0001247690258904,0.0003320942210798,22677.05429979537
1738603020.0,0.0003320942210798,0.0007932512245849,0.0003280204068367,0.0005243398378185,47463.52728052321
1738603080.0,0.0005243398378185,0.0005258688332191,0.0002259848848604,0.0002310380602445,34246.96238466339
1738603140.0,0.0002310380602445,0.0005551579659438,0.000230730958732,0.0002770071021495,47619.69753903601
1738603200.0,0.0002770071021495,0.0002771997505231,0.0001746047521105,0.0001887989906479,18065.33965330929
1738603260.0,0.0001887989906479,0.0002929202042928,0.0001069930037788,0.0002898661357214,32477.18393899408
1738603320.0,0.0002898661357214,0.0007089093887776,7.34351197753747e-06,7.39672122335966e-06,80063.5276279282
1738603380.0,7.39672122335966e-06,7.56816856713318e-06,3.71292964304292e-06,3.83896388123598e-06,1922.59663654005
1738603440.0,3.83896388123598e-06,3.88458904428158e-06,3.82582804759736e-06,3.84723514648258e-06,41.0439347582
1738603500.0,3.84723514648258e-06,3.89475657480849e-06,3.84723514648258e-06,3.89475657480849e-06,19.16301335603
1738603560.0,3.89475657480849e-06,3.91179610408144e-06,3.86496130383338e-06,3.86496130383338e-06,29.02364571494
1738603620.0,3.86496130383338e-06,3.86496130383338e-06,3.84788314145633e-06,3.84788314145633e-06,5.52245457379
1738603680.0,3.84788314145633e-06,3.95573283183203e-06,3.84788314145633e-06,3.95573283183203e-06,45.27285146007
1738603740.0,3.95573283183203e-06,3.95573283183203e-06,3.95573283183203e-06,3.95573283183203e-06,0.0
1738603800.0,3.95573283183203e-06,3.95573283183203e-06,3.92398722895766e-06,3.92398722895766e-06,7.68871906198
1738603860.0,3.92398722895766e-06,3.92398722895766e-06,3.91706404792152e-06,3.91706404792152e-06,0.2714355796
1738603920.0,3.91706404792152e-06,3.91706404792152e-06,3.91706404792152e-06,3.91706404792152e-06,0.0
1738603980.0,3.91706404792152e-06,3.91706404792152e-06,3.91706404792152e-06,3.91706404792152e-06,0.0
1738604040.0,3.91706404792152e-06,3.91706404792152e-06,3.91706404792152e-06,3.91706404792152e-06,0.0
1738604100.0,3.91706404792152e-06,3.91706404792152e-06,3.91706404792152e-06,3.91706404792152e-06,0.0
