0,1,2,3,4,5
1738611720.0,0.000124842052479,0.0001484863613109,8.38311074505525e-05,8.73186971804483e-05,43581.97336018876
1738611780.0,8.73186971804483e-05,9.20936702596705e-05,3.27634076095065e-05,3.53543037730187e-05,27961.70055215616
1738611840.0,3.53543037730187e-05,5.15947902914679e-05,3.53543037730187e-05,5.01226802215122e-05,4967.60795913122
1738611900.0,5.01226802215122e-05,6.85609020209649e-05,4.68311260204439e-05,6.81507515078809e-05,3619.1811675329
1738611960.0,6.81507515078809e-05,8.12511647270499e-05,3.61914130610935e-05,3.61914130610935e-05,9711.04648644851
1738612020.0,3.61914130610935e-05,3.99898747982578e-05,3.21710154831633e-05,3.84518967004533e-05,2187.87474311951
1738612080.0,3.84518967004533e-05,3.87775973983657e-05,3.57052672751501e-05,3.83073698391813e-05,1222.72560251246
1738612140.0,3.83073698391813e-05,4.2320945401022e-05,3.0943698301685e-05,3.0943698301685e-05,2495.05051022967
1738612200.0,3.0943698301685e-05,3.0943698301685e-05,2.91145682987799e-05,2.91145682987799e-05,332.74366729469
1738612260.0,2.91145682987799e-05,2.91145682987799e-05,2.885110840786e-05,2.89553271633798e-05,94.3083005798
1738612320.0,2.89553271633798e-05,2.89553271633798e-05,2.71687091815358e-05,2.71687091815358e-05,334.72023068393
1738612380.0,2.71687091815358e-05,2.71687091815358e-05,2.69610703817011e-05,2.69610703817011e-05,15.34519558501
1738612440.0,2.69610703817011e-05,2.69610703817011e-05,2.33066493008899e-05,2.48134030147572e-05,1247.28299774705
1738612500.0,2.48134030147572e-05,2.69990528258287e-05,2.48134030147572e-05,2.69579126391042e-05,201.27471504016
1738612560.0,2.69579126391042e-05,2.69579126391042e-05,2.68438052670371e-05,2.68438052670371e-05,15.32244244305
1738612620.0,2.68438052670371e-05,2.68438052670371e-05,2.51996385593762e-05,2.51996385593762e-05,311.20065570472
1738612680.0,2.51996385593762e-05,2.51996385593762e-05,2.514385062938e-05,2.514385062938e-05,12.57192531469
1738612740.0,2.514385062938e-05,2.514385062938e-05,2.514385062938e-05,2.514385062938e-05,0.0
1738612800.0,2.514385062938e-05,2.55420521785701e-05,2.514385062938e-05,2.55420521785701e-05,107.54
1738612860.0,2.55420521785701e-05,2.55420521785701e-05,2.55420521785701e-05,2.55420521785701e-05,0.0
1738612920.0,2.55420521785701e-05,2.61350130918579e-05,2.55420521785701e-05,2.61350130918579e-05,107.6
1738612980.0,2.61350130918579e-05,3.07330938859814e-05,2.61350130918579e-05,2.95177004661866e-05,995.80857304868
1738613040.0,2.95177004661866e-05,2.95177004661866e-05,2.95177004661866e-05,2.95177004661866e-05,0.0
1738613100.0,2.95177004661866e-05,4.03376227641634e-05,2.95177004661866e-05,4.01317005555138e-05,1839.77112120105
1738613160.0,4.01317005555138e-05,4.48787645001265e-05,4.00459709906e-05,4.48787645001265e-05,744.01775134927
1738613220.0,4.48787645001265e-05,4.52327662454027e-05,3.58142988746329e-05,3.60393231490376e-05,1916.78429592504
1738613280.0,3.60393231490376e-05,3.62743680648948e-05,3.4603237141107e-05,3.62743680648948e-05,833.84063098332
1738613340.0,3.62743680648948e-05,3.64338192376736e-05,3.62743680648948e-05,3.64338192376736e-05,38.2686117968
1738613400.0,3.64338192376736e-05,3.65152197168837e-05,2.83979903063996e-05,2.84249804945958e-05,1369.09810214225
1738613460.0,2.84249804945958e-05,2.84715241206201e-05,2.84249804945958e-05,2.84715241206201e-05,11.6765
