0,1,2,3,4,5
1738555560.0,7.69022822573947e-05,0.0001013847914235,4.80779891948714e-05,6.62248894312888e-05,43432.27634712916
1738555620.0,6.62248894312888e-05,7.18888401794991e-05,1.05536779980307e-05,1.22246340960076e-05,62561.09808071685
1738555680.0,1.22246340960076e-05,1.52514744827773e-05,9.16285741116966e-06,9.16535632910958e-06,7197.20422182513
1738555740.0,9.16535632910958e-06,9.41285116477488e-06,5.74123393259685e-06,5.77442345371319e-06,2503.90722526232
1738555800.0,5.77442345371319e-06,6.4409658257028e-06,5.41225393078394e-06,6.42874873882204e-06,1075.8647507936
1738555860.0,6.42874873882204e-06,7.36666127892824e-06,6.42874873882204e-06,7.36666127892824e-06,420.36606490734
1738555920.0,7.36666127892824e-06,7.39918146171249e-06,6.68012753280227e-06,6.68012753280227e-06,386.46816947575
1738555980.0,6.68012753280227e-06,7.17209518783872e-06,6.28806069387992e-06,6.28806069387992e-06,592.6953295062
1738556040.0,6.28806069387992e-06,6.70711216427905e-06,6.26112209113536e-06,6.26112209113536e-06,326.28433193604
1738556100.0,6.26112209113536e-06,6.26112209113536e-06,5.58063113325369e-06,5.58063113325369e-06,259.05395483736
1738556160.0,5.58063113325369e-06,5.58063113325369e-06,5.36054631327706e-06,5.55861447695075e-06,167.48497910294
1738556220.0,5.55861447695075e-06,5.58814688567694e-06,5.1493538488064e-06,5.1493538488064e-06,177.65808997832
1738556280.0,5.1493538488064e-06,7.78567889458967e-06,5.08742220597108e-06,7.06173728993124e-06,1239.36043843243
1738556340.0,7.06173728993124e-06,7.10600770181664e-06,7.04727632280301e-06,7.04727632280301e-06,49.46318344845
1738556400.0,7.04727632280301e-06,7.07513081954994e-06,6.46546966153426e-06,6.46546966153426e-06,205.88037552626
1738556460.0,6.46546966153426e-06,6.46546966153426e-06,6.41490255005803e-06,6.41490255005803e-06,15.70309199057
1738556520.0,6.41490255005803e-06,6.41565251351796e-06,6.38258091909889e-06,6.38258091909889e-06,6.79712158369
1738556580.0,6.38258091909889e-06,6.38258091909889e-06,6.15629986822537e-06,6.15629986822537e-06,77.21248847438
1738556640.0,6.15629986822537e-06,6.59241050519253e-06,6.15629986822537e-06,6.55528940640385e-06,188.7362748737
1738556700.0,6.55528940640385e-06,6.55528940640385e-06,6.52369229368786e-06,6.52369229368786e-06,3.27396946934
1738556760.0,6.52369229368786e-06,6.52369229368786e-06,6.45910418585509e-06,6.50665877006278e-06,46.04503758468
1738556820.0,6.50665877006278e-06,6.50665877006278e-06,6.49966451867368e-06,6.49966451867368e-06,0.71904674304
1738556880.0,6.49966451867368e-06,6.50075039301085e-06,6.46076891347734e-06,6.46076891347734e-06,2.6743229204
1738556940.0,6.46076891347734e-06,6.46076891347734e-06,6.46076891347734e-06,6.46076891347734e-06,0.0
1738557000.0,6.46076891347734e-06,6.46267224095591e-06,6.45917852399507e-06,6.45917852399507e-06,2.80027908077
1738557060.0,6.45917852399507e-06,6.45917852399507e-06,6.28751848019892e-06,6.28751848019892e-06,63.0718550054
1738557120.0,6.28751848019892e-06,6.28751848019892e-06,6.27578536209586e-06,6.27578536209586e-06,6.4120147018
1738557180.0,6.27578536209586e-06,6.28638513803483e-06,6.25637588608316e-06,6.25637588608316e-06,1.115024685
1738557240.0,6.25637588608316e-06,6.25637588608316e-06,6.23852972013153e-06,6.23852972013153e-06,0.62384803184
1738557300.0,6.23852972013153e-06,6.23852972013153e-06,6.0227540910008e-06,6.0227540910008e-06,87.24066901126
