time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735292580.0,8.77924619437203e-05,0.0001032647129498,7.6013684600383e-05,8.93305086590893e-05,6579.4330604193,0.5826843642719006,0.017519120449714334,0.0,1.0,0.31040282669013647
1735292640.0,8.93305086590893e-05,0.000110162394555,8.51453349712268e-05,0.0001054435626129,13569.62875184335,1.3215059188229856,0.1803757103332156,1.2679618672697477,1.0175191204497143,0.2800505668141379
1735292700.0,0.0001054435626129,0.000113621925132,8.22595417766843e-05,8.34791765012205e-05,14092.97884016262,1.3312420823804314,-0.20830466618729707,0.007367476315291423,1.2010548545784603,0.29743288806024093
1735292760.0,8.34791765012205e-05,8.52817463383781e-05,5.1978430816013e-05,6.27281859839278e-05,15738.92542778765,1.1505733875736335,-0.24857684738887323,-0.13571438072611042,0.9508695240228615,0.3989415914024762
1735292820.0,6.27281859839278e-05,8.71427715711191e-05,6.27281859839278e-05,7.92524790162259e-05,11932.16451628584,0.8470683264567505,0.2634269232101172,-0.2637859213456382,0.7145053754631001,0.38921236449347985
1735292880.0,7.92524790162259e-05,9.52246654168098e-05,7.92380715558194e-05,8.52502640051709e-05,6623.71287132775,0.5448094681597736,0.07567946218713273,-0.3568293712046965,0.9027253281384342,0.20171727193186406
1735292940.0,8.52502640051709e-05,8.59233200636315e-05,5.75435217196099e-05,5.81394411844352e-05,4757.96113719631,0.34112132238309095,-0.31801453212029096,-0.3738704220113664,0.9710430954746538,0.3328998294046364
1735293000.0,5.81394411844352e-05,7.30589912034565e-05,3.85944173416342e-05,5.4371288329937e-05,12952.37585461878,0.7286406281737494,-0.06481233355072201,1.1360160751120125,0.6622372797986428,0.5927916257827567
1735293060.0,5.4371288329937e-05,6.33072950317079e-05,5.26617093723522e-05,6.29567346348419e-05,2083.90185991172,0.12225004263803388,0.15790404400216745,-0.8322217593816599,0.6193161363306103,0.19579425072210768
1735293120.0,6.29567346348419e-05,6.46640218809707e-05,4.46835908034356e-05,4.48790233263838e-05,3110.74851263117,0.16772496184316887,-0.28714499589776094,0.37198284944390725,0.7171086587730113,0.31736765245885873
1735293180.0,4.48790233263838e-05,4.7981950609543e-05,2.50227384174805e-05,2.50567959354106e-05,8851.83999612416,0.3095303410516311,-0.44168134513123347,0.8454637738481481,0.5111944958913862,0.5115800320584311
1735293240.0,2.50567959354106e-05,2.55616462992797e-05,1.90021392965228e-05,2.55616462992797e-05,4351.14460388329,0.11012408089322535,0.02014824102692392,-0.6442220154603321,0.28540942332239594,0.2617855459119941
1735293300.0,2.55616462992797e-05,3.11014288155101e-05,2.55616462992797e-05,3.0218541549339e-05,4101.91855598126,0.11440289379618472,0.18218291558906857,0.038854470959063345,0.2911599211748509,0.2167224462528653
1735293360.0,3.0218541549339e-05,3.11302706250651e-05,2.27344178167243e-05,2.27344178167243e-05,2292.73974063257,0.06070367716133749,-0.247666609601098,-0.4693868734694373,0.3442042845171686,0.2778377902398949
1735293420.0,2.27344178167243e-05,2.55111029092447e-05,2.24684099097538e-05,2.55111029092447e-05,1368.60316713539,0.03301448623282864,0.12213574655418565,-0.45613696275625704,0.2589563763606298,0.13383641595838802
1735293480.0,2.55111029092447e-05,2.5981103819928e-05,2.3533229237926e-05,2.55361337880203e-05,1133.13404753793,0.028921680967199322,0.0009811758772109798,-0.12396998204865453,0.2905842067124019,0.09595330279174012
1735293540.0,2.55361337880203e-05,3.03350341489186e-05,2.55288287498705e-05,3.03350341489186e-05,1046.63951267364,0.029238485991012413,0.18792587792399482,0.010953893868492132,0.29086932092632667,0.18821194464852084
1735293600.0,3.03350341489186e-05,3.93800044699991e-05,3.03350341489186e-05,3.93800044699991e-05,2544.28795083986,0.0886875663752239,0.2981691161670552,2.0332475629034104,0.3455311934225628,0.2981691161670552
1735293660.0,3.93800044699991e-05,3.94645410111573e-05,2.77050751577639e-05,2.77620198988025e-05,2610.63091469926,0.08764152224634227,-0.2950224289600458,-0.011794710032474905,0.4485579239735161,0.29861514775479836
1735293720.0,2.77620198988025e-05,2.77806959967672e-05,2.38988509285183e-05,2.38988509285183e-05,747.2265518454,0.01930118718681477,-0.13915302216359401,-0.7797712010003306,0.31622327571357384,0.13982574331402817
1735293780.0,2.38988509285183e-05,2.38988509285183e-05,2.17090963861746e-05,2.22282693500458e-05,929.89801345717,0.02144675875676835,-0.06990217159265213,0.11116267352814883,0.2722198512195586,0.09162593418793548
1735293840.0,2.22282693500458e-05,2.31812028947567e-05,2.17946576128148e-05,2.31812028947567e-05,788.92102276155,0.017912243643215902,0.04287034360184856,-0.16480416242090637,0.25319109246868277,0.06237756345790562
1735293900.0,2.31812028947567e-05,2.65423725203401e-05,2.31812028947567e-05,2.63827233999465e-05,767.64400207942,0.01902372536981768,0.13810847175294533,0.06205150782563988,0.2640454815997426,0.14499547934778026
1735293960.0,2.63827233999465e-05,2.82779434433962e-05,2.63827233999465e-05,2.81096998514469e-05,387.29281184643,0.010552261912678966,0.06545861188477232,-0.4453104369651602,0.3005123995367535,0.0718356484552138
1735294020.0,2.81096998514469e-05,2.98465323444645e-05,2.68843052752137e-05,2.69526030637289e-05,1441.35066857834,0.03968204356012586,-0.04116361234139753,2.7605248892132117,0.3201835240645915,0.1053809569260955
1735294080.0,2.69526030637289e-05,2.7401381865e-05,2.69526030637289e-05,2.73762098690326e-05,130.8828471093,0.0035553548583541917,0.015716730747753378,-0.9104039374139805,0.3070036136018941,0.016650666364579722
1735294140.0,2.73762098690326e-05,2.73762098690326e-05,2.46816999207654e-05,2.46816999207654e-05,1019.78559594833,0.026543953279406778,-0.09842523713683154,6.465908281148125,0.3118287067354624,0.09842523713683154
1735294200.0,2.46816999207654e-05,2.46816999207654e-05,2.42277307773476e-05,2.4464012334789e-05,57.25438584179,0.0014069037859745495,-0.00881979712399189,-0.9469972022944281,0.281136892328953,0.018392944767789687
1735294260.0,2.4464012334789e-05,2.4464012334789e-05,2.27966582839914e-05,2.35451931908768e-05,686.59952575351,0.016481548872862465,-0.03755799054293291,10.714766167500107,0.27865732197454207,0.06815537974637721
