time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735343340.0,7.36167047927714e-05,0.0001512281095241,3.9226273306254e-05,0.0001044549714908,111150.2997136019,9.896360094711227,0.41890311152662035,0.0,1.0,1.5214187667476762
1735343400.0,0.0001044549714908,0.0001254729325369,6.32638190394786e-05,0.0001099985101818,50418.21090390001,5.406180434022401,0.053071085194717246,-0.4537203191594099,1.4189031115266204,0.5955591448598553
1735343460.0,0.0001099985101818,0.0001449289350274,9.91766712298424e-05,0.0001237074619832,48797.62366011979,5.702148038415051,0.12462852250219156,0.05474615729250435,1.494205839441499,0.41593530423221686
1735343520.0,0.0001237074619832,0.000140371061865,3.38370200483192e-05,4.91079643441655e-05,49851.96066764626,4.307593918017172,-0.6030315103317327,-0.2445664530283756,1.6804265055252399,0.8611771683679725
1735343580.0,4.91079643441655e-05,8.48795381383696e-05,4.84045314143649e-05,8.48795381383696e-05,16102.56848428727,1.078771467381816,0.7284271354337681,-0.7495651893114416,0.6670763718968786,0.7427513482003716
1735343640.0,8.48795381383696e-05,8.50029213703871e-05,3.99391586473415e-05,4.39907006166701e-05,19657.80429704687,1.2666529665801378,-0.4817278512406961,0.17416246617488979,1.152992902593273,0.5309143253063324
1735343700.0,4.39907006166701e-05,6.69298050221056e-05,4.13112652588288e-05,4.52430854469313e-05,15902.75314567731,0.7095314360118166,0.028469308574426724,-0.4398375445111103,0.5975641091312424,0.582362622194036
1735343760.0,4.52430854469313e-05,4.52457130349437e-05,1.84425884880716e-05,2.29828221961818e-05,12388.34196542026,0.4226029373920325,-0.4920147030392099,-0.4043915238380017,0.6145763461471021,0.5924247712572855
1735343820.0,2.29828221961818e-05,3.98922715281739e-05,2.23804605728382e-05,2.85690775429779e-05,8642.53595741598,0.22276957358439556,0.2430622009391066,-0.47286316806231565,0.312195747702613,0.7619521573919231
1735343880.0,2.85690775429779e-05,2.92711730427783e-05,1.94989247257003e-05,2.38442688803751e-05,4950.77188246279,0.12974326086925883,-0.16538191180639392,-0.4175898495397263,0.38807873326304015,0.3420568375852219
1735343940.0,2.38442688803751e-05,2.62281030531287e-05,1.99021085557105e-05,2.51055684285515e-05,6096.61434162991,0.1492141400790264,0.05289738823631984,0.1500723743130535,0.32389753042459496,0.26530461173522407
1735344000.0,2.51055684285515e-05,2.70356959694404e-05,2.23651503558588e-05,2.47704833172013e-05,3700.11703590033,0.09227361437395316,-0.013347043398114137,-0.3816027467297438,0.34103086384025,0.18603624239274297
1735344060.0,2.47704833172013e-05,3.51824494192161e-05,2.47704833172013e-05,3.51824494192161e-05,4467.40189722427,0.13391692272541508,0.42033762396490854,0.4513024512369911,0.3364791101004778,0.42033762396490854
1735344120.0,3.51824494192161e-05,4.54782086015717e-05,3.10043231592049e-05,4.31757223114846e-05,11064.46752007879,0.43349572302354694,0.2271948947335855,2.2370496140535723,0.47791393975393953,0.4113950472834729
1735344180.0,4.31757223114846e-05,5.52583470915362e-05,4.11023656087729e-05,4.93073760028451e-05,7985.02359021604,0.36923986086809596,0.14201623882803002,-0.14822721134888955,0.5864935469880489,0.32786901353119596
1735344240.0,4.93073760028451e-05,5.1507833323615e-05,3.08237636519806e-05,3.73565790138753e-05,11344.95935332891,0.49159952353170894,-0.242373412616405,0.33138259335257325,0.6697851546282021,0.4194924035389939
1735344300.0,3.73565790138753e-05,5.07962200873602e-05,3.7210877666986e-05,4.84563411292685e-05,3978.57484466078,0.17070656271419815,0.297130047996912,-0.6527527905482453,0.5074470409811583,0.36366666271363385
1735344360.0,4.84563411292685e-05,5.62078868288115e-05,4.37679874537046e-05,4.74253905973487e-05,4503.67872938908,0.21591025785707801,-0.021275864167488404,0.2648034991985703,0.6582248046237809,0.2567238690581402
1735344420.0,4.74253905973487e-05,4.74253905973487e-05,3.22715081023755e-05,3.87795013931573e-05,7073.56047569988,0.3048877583980102,-0.1823050710872742,0.4121040909498191,0.6442205030889336,0.31953100025327735
1735344480.0,3.87795013931573e-05,4.32637090827058e-05,3.65643250025461e-05,4.18051632276281e-05,2562.85051168023,0.1032632244784798,0.0780221953808999,-0.6613074102382402,0.526775838477426,0.1727558075654325
1735344540.0,4.18051632276281e-05,4.18051632276281e-05,3.05304903861173e-05,3.13336365205461e-05,2235.41054145287,0.08174762197313955,-0.25048405265313256,-0.208356872584626,0.5678760458690492,0.26969570194285525
1735344600.0,3.13336365205461e-05,3.42271739833301e-05,2.05078631231342e-05,2.95315370214301e-05,12970.11082876758,0.3947140232258018,-0.057513257292505095,3.828446549252479,0.42563215249513353,0.4378461099208791
1735344660.0,2.95315370214301e-05,2.95315370214301e-05,2.6451125723715e-05,2.7361350929021e-05,1727.63731106364,0.04914513797868115,-0.07348706878461041,-0.8754917862379392,0.40115266099671815,0.10430921003128774
1735344720.0,2.7361350929021e-05,2.84923576845279e-05,2.58253014818821e-05,2.84923576845279e-05,782.73501460936,0.021859326713806564,0.04133592520489513,-0.5552087630054269,0.37167312780492284,0.09747531141881477
1735344780.0,2.84923576845279e-05,2.87839592134902e-05,2.77599089450706e-05,2.78973529978539e-05,779.98606918381,0.02199159438878164,-0.020882957221792224,0.00605085768225115,0.38703658041653655,0.03594122605640623
1735344840.0,2.78973529978539e-05,2.78973529978539e-05,1.27635513279955e-05,1.48021024720557e-05,5290.42582133193,0.11294915088741132,-0.4694083530722645,4.136014646806554,0.3789541120644293,0.5424816351222504
1735344900.0,1.48021024720557e-05,1.48021024720557e-05,9.7041588719796e-06,1.13485100892293e-05,1989.98236662572,0.026019628936709102,-0.2333176918175171,-0.7696341341897674,0.20106988643030319,0.34440672260581257
1735344960.0,1.13485100892293e-05,1.2783078954716e-05,1.06135208916466e-05,1.13162710270113e-05,1415.1024262269,0.016036493373746852,-0.0028408189237631764,-0.3836770919080175,0.15415672463437455,0.19117558569459212
1735345020.0,1.13162710270113e-05,1.27496854946296e-05,1.13162710270113e-05,1.2727521611768e-05,502.86801923268,0.00604542718955212,0.12470986081794291,-0.6230206287211757,0.15371879329380786,0.1266684461866299
1735345080.0,1.2727521611768e-05,1.36468771629832e-05,1.26384919943398e-05,1.36468771629832e-05,382.47024788096,0.005043711418545189,0.07223366647950959,-0.16569809537002186,0.17288904261058077,0.07922871391638704
1735345140.0,1.36468771629832e-05,1.5859081285482e-05,1.36468771629832e-05,1.5859081285482e-05,483.080134358,0.007126871185823067,0.1621033219599386,0.41302120490445215,0.1853774520524752,0.1621033219599386
1735345200.0,1.5859081285482e-05,1.59038106474257e-05,1.36038308372547e-05,1.36285228175167e-05,602.49484629212,0.008883064750779544,-0.14064865598533982,0.24641859227790408,0.21542775284665067,0.14502604336081482
1735345260.0,1.36285228175167e-05,1.37150743236832e-05,1.34830252982756e-05,1.35293492900743e-05,232.83382728292,0.003161635651835237,-0.007276909520592564,-0.6440827866803758,0.1851281289468273,0.01702671878050847
1735345320.0,1.35293492900743e-05,1.35293492900743e-05,1.01339903286346e-05,1.01339903286346e-05,905.9951557392,0.010719435531580876,-0.2509624734081393,2.3904714875537785,0.18378096830276464,0.2509624734081393
1735345380.0,1.01339903286346e-05,1.09556586970203e-05,1.01339903286346e-05,1.09487003279119e-05,248.5887717267,0.0026204600875024344,0.08039380074946935,-0.7555412241827275,0.13765884193215996,0.08108043739335272
1735345440.0,1.09487003279119e-05,1.14111362133345e-05,1.05334908409893e-05,1.06164560590704e-05,439.10997030264,0.004734737590329792,-0.030345544118556098,0.8068344612119164,0.14872575944185673,0.08015977659994847
1735345500.0,1.06164560590704e-05,1.06666339562173e-05,9.84939029982404e-06,9.84939029982404e-06,259.24402783311,0.002652824221546692,-0.07225252522860481,-0.43971040191016947,0.14421259534714811,0.07697895153016059
1735345560.0,9.84939029982404e-06,9.84939029982404e-06,7.36453215531508e-06,7.36453215531508e-06,815.43375574265,0.007018406719328416,-0.25228547847813,1.6456357953624354,0.1337928711635457,0.25228547847813
1735345620.0,7.36453215531508e-06,7.36453215531508e-06,6.76664479579786e-06,6.76664479579786e-06,197.97487178152,0.0013988089725092774,-0.08118470350974262,-0.8006942275577998,0.10003887264508778,0.08118470350974262
1735345680.0,6.76664479579786e-06,6.76664479579786e-06,6.2510554868641e-06,6.29810563208875e-06,274.82662267962,0.0017952706181240988,-0.06924246474413374,0.2834280115487263,0.09191724642994742,0.07619571065026869
1735345740.0,6.29810563208875e-06,6.30522994219875e-06,6.27699760753599e-06,6.30522994219875e-06,12.32978907952,7.769823466468798e-05,0.0011311830137782166,-0.9567206002926312,0.08555266973464394,0.004482670871526279
1735345800.0,6.30522994219875e-06,6.31151521323932e-06,6.23797663884019e-06,6.23797663884019e-06,47.05721085874,0.0002951241584643423,-0.010666272915513605,2.7983380155028064,0.08564944546143115,0.011663107463688453
1735345860.0,6.23797663884019e-06,6.23797663884019e-06,6.21348998983071e-06,6.21348998983071e-06,2.03535060146,1.2671550045862217e-05,-0.003925415311275236,-0.9570636639447013,0.08473588510107712,0.003925415311275236
1735345920.0,6.21348998983071e-06,6.21348998983071e-06,6.18156468548409e-06,6.18156468548409e-06,13.29905560399,8.242126067075388e-05,-0.005138063213889431,5.50443397788322,0.0844032615602869,0.005138063213889431
1735345980.0,6.18156468548409e-06,6.18156468548409e-06,5.74160347067654e-06,5.74160347067654e-06,160.35712357368,0.0009559824747036084,-0.07117311509182989,10.598736380925395,0.0839695922669317,0.07117311509182989
1735346040.0,5.74160347067654e-06,5.74160347067654e-06,5.66758331324175e-06,5.66866041777558e-06,31.19500991652,0.00017797164757518696,-0.01270429998753725,-0.8138337759482829,0.07799321481230334,0.012891896455898652
1735346100.0,5.66866041777558e-06,5.66866041777558e-06,5.57952423641085e-06,5.57952423641085e-06,33.03208437519,0.00018577549228240178,-0.01572438191662006,0.04384880858013046,0.0770023656143354,0.01572438191662006
1735346160.0,5.57952423641085e-06,5.57952423641085e-06,5.55286216828862e-06,5.55286216828862e-06,10.3685080545,5.771311905146638e-05,-0.0047785558396248665,-0.6893394368524386,0.07579155100893238,0.0047785558396248665
1735346220.0,5.55286216828862e-06,5.55286216828862e-06,5.55177391789664e-06,5.55177391789664e-06,1.45530315242,8.08030595135115e-06,-0.00019598008360351108,-0.8599918686746866,0.07542937685026442,0.00019598008360351108
1735346280.0,5.55177391789664e-06,5.58303411540664e-06,5.50750329935235e-06,5.50750329935235e-06,51.97820019816,0.00028742066262255896,-0.007974139292952839,34.57051729885276,0.07541459419468315,0.013604807611277133
1735346340.0,5.50750329935235e-06,5.50750329935235e-06,5.44483811454567e-06,5.44483811454567e-06,2.34282861616,1.2829729439217277e-05,-0.011378147483642667,-0.9553625361442254,0.07481322771585323,0.011378147483642667
1735346400.0,5.44483811454567e-06,5.44483811454567e-06,5.44240620547585e-06,5.44240620547585e-06,1.42663426586,7.766057903866177e-06,-0.00044664488064832586,-0.39468264388122803,0.07396199177717491,0.00044664488064832586
1735346460.0,5.44240620547585e-06,5.66084016914012e-06,5.43842960012665e-06,5.66084016914012e-06,113.98889186637,0.0006328233751808822,0.04013554950097147,80.48579150637593,0.07392895703218508,0.04086621994324726
1735346520.0,5.66084016914012e-06,5.75693663559566e-06,5.66084016914012e-06,5.72221791947308e-06,3.07485850576,1.7500646492666233e-05,0.010842516039855506,-0.9723451326562267,0.07689613634670553,0.01697565442306716
1735346580.0,5.72221791947308e-06,5.72221791947308e-06,5.71863784674192e-06,5.71863784674192e-06,1.49904369468,8.575171349043959e-06,-0.0006256442487059594,-0.5100083101137182,0.07772988393844761,0.0006256442487059594
1735346640.0,5.71863784674192e-06,5.71863784674192e-06,5.71653040342116e-06,5.71653040342116e-06,1.49849126424,8.56774986399199e-06,-0.0003685219063068599,-0.0008654620123475798,0.07768125268360894,0.0003685219063068599
1735346700.0,5.71653040342116e-06,5.71653040342116e-06,5.6003041475116e-06,5.6003041475116e-06,80.49288873532,0.0004554623521721278,-0.020331608109702748,52.16008980214477,0.07765262544028567,0.020331608109702748
1735346760.0,5.6003041475116e-06,5.6003041475116e-06,5.39041136178193e-06,5.39041136178193e-06,89.04883715346,0.0004893552177935433,-0.03747881904287858,0.0744141979238863,0.07607382269114424,0.03747881904287858
1735346820.0,5.39041136178193e-06,5.39041136178193e-06,5.27820982443533e-06,5.27820982443533e-06,0.541160873,2.886720177419814e-06,-0.020815023161703448,-0.9941009719065922,0.07322266565660282,0.020815023161703448
1735346880.0,5.27820982443533e-06,5.41889441753257e-06,5.2763969771913e-06,5.39241309061144e-06,183.44745385604,0.0009787493024116228,0.021636742375683776,338.05236471047255,0.07169853417499897,0.026997304972906054
1735346940.0,5.39241309061144e-06,5.39241309061144e-06,5.26285814624298e-06,5.26285814624298e-06,6.4891250367,3.45716936779507e-05,-0.024025411664774683,-0.9646776824333191,0.07324985688765757,0.024025411664774683
1735347000.0,5.26285814624298e-06,5.28902227561857e-06,5.24322231109796e-06,5.28902227561857e-06,43.63044399952,0.00023019161391783088,0.004971467717454479,5.658384054369995,0.07148999892154577,0.008702488884923617
1735347060.0,5.28902227561857e-06,5.30054138314935e-06,5.28902227561857e-06,5.30054138314935e-06,0.1735354854,9.188325348492455e-07,0.0021779275885982267,-0.9960084013522003,0.07184540914330509,0.0021779275885982267
1735347120.0,5.30054138314935e-06,5.30054138314935e-06,5.18894296324609e-06,5.18894296324609e-06,45.5958840473,0.00023913865598710742,-0.021054155007267043,259.26359202261307,0.07200188324199243,0.021054155007267043
1735347180.0,5.18894296324609e-06,5.18894296324609e-06,5.18894296324609e-06,5.18894296324609e-06,0.0,0.0,0.0,-1.0,0.07048594443140037,0.0
1735347240.0,5.18894296324609e-06,5.18894296324609e-06,5.18894296324609e-06,5.18894296324609e-06,0.0,0.0,0.0,0.0,0.07048594443140037,0.0
1735347300.0,5.18894296324609e-06,5.18894296324609e-06,5.15136989494067e-06,5.15136989494067e-06,15.64180671279,8.087058753876721e-05,-0.007240986954675501,inf,0.07048594443140037,0.007240986954675501
1735347360.0,5.15136989494067e-06,5.17485504583882e-06,5.15136989494067e-06,5.17485504583882e-06,0.98927875924,5.107757498523738e-06,0.004559010782979426,-0.9368403562534374,0.06997555662728462,0.004559010782979426
1735347420.0,5.17485504583882e-06,5.17485504583882e-06,5.14929875100066e-06,5.14929875100066e-06,0.53898355325,2.7822745488600108e-06,-0.004938552792644875,-0.4552845256134118,0.0702945759444934,0.004938552792644875
1735347480.0,5.14929875100066e-06,5.14929875100066e-06,5.14929875100066e-06,5.14929875100066e-06,0.0,0.0,0.0,-1.0,0.06994742247015494,0.0
1735347540.0,5.14929875100066e-06,5.14929875100066e-06,5.14929875100066e-06,5.14929875100066e-06,0.0,0.0,0.0,0.0,0.06994742247015494,0.0
1735347600.0,5.14929875100066e-06,5.14929875100066e-06,5.14929875100066e-06,5.14929875100066e-06,0.0,0.0,0.0,0.0,0.06994742247015494,0.0
1735347660.0,5.14929875100066e-06,5.14929875100066e-06,5.13274617345669e-06,5.13274617345669e-06,15.11314444926,7.769701508855227e-05,-0.0032145304330523073,inf,0.06994742247015494,0.0032145304330523073
1735347720.0,5.13274617345669e-06,5.13274617345669e-06,5.13274617345669e-06,5.13274617345669e-06,0.0,0.0,0.0,-1.0,0.06972257435191105,0.0
1735347780.0,5.13274617345669e-06,5.13274617345669e-06,5.13274617345669e-06,5.13274617345669e-06,0.0,0.0,0.0,0.0,0.06972257435191105,0.0
1735347840.0,5.13274617345669e-06,5.13274617345669e-06,5.13274617345669e-06,5.13274617345669e-06,0.0,0.0,0.0,0.0,0.06972257435191105,0.0
1735347900.0,5.13274617345669e-06,5.13274617345669e-06,5.13274617345669e-06,5.13274617345669e-06,0.0,0.0,0.0,0.0,0.06972257435191105,0.0
1735347960.0,5.13274617345669e-06,5.13274617345669e-06,5.08801298716907e-06,5.08801298716907e-06,18.90188568956,9.659581065733569e-05,-0.00871525393539847,inf,0.06972257435191105,0.00871525393539847
1735348020.0,5.08801298716907e-06,5.08801298716907e-06,5.08801298716907e-06,5.08801298716907e-06,0.0,0.0,0.0,-1.0,0.06911492441140445,0.0
1735348080.0,5.08801298716907e-06,5.08801298716907e-06,5.08801298716907e-06,5.08801298716907e-06,0.0,0.0,0.0,0.0,0.06911492441140445,0.0
1735348140.0,5.08801298716907e-06,5.08801298716907e-06,5.06631386109504e-06,5.06631386109504e-06,2.03785885338,1.0346542433924623e-05,-0.004264754458911794,inf,0.06911492441140445,0.004264754458911794
1735348200.0,5.06631386109504e-06,5.06631386109504e-06,5.06631386109504e-06,5.06631386109504e-06,0.0,0.0,0.0,-1.0,0.06882016622934356,0.0
1735348260.0,5.06631386109504e-06,6.61551234284311e-06,5.03249653165082e-06,6.61551234284311e-06,1192.06296030074,0.006962736163192634,0.30578415080924815,inf,0.06882016622934356,0.3124590885196628
1735348320.0,6.61551234284311e-06,6.61551234284311e-06,5.10849791247402e-06,5.10849791247402e-06,2.12071344504,1.243163308911894e-05,-0.22780010863397904,-0.998214547729837,0.08986428231833468,0.22780010863397904
1735348380.0,5.10849791247402e-06,5.18001691278402e-06,4.95046684038154e-06,4.95046684038154e-06,238.5455156729,0.0011997604670527272,-0.030934939154344553,95.50867737585048,0.06939318904390347,0.04493494493595869
1735348440.0,4.95046684038154e-06,4.95046684038154e-06,4.77335661730838e-06,4.77335661730838e-06,32.9866101,0.0001603779865400256,-0.035776468923789516,-0.8663249949100237,0.0672465149631044,0.035776468923789516
1735348500.0,4.77335661730838e-06,4.77335661730838e-06,4.75103791725733e-06,4.75103791725733e-06,31.30073670796,0.00014906028281458722,-0.004675682510316033,-0.0705689351113896,0.06484067211029373,0.004675682510316033
1735348560.0,4.75103791725733e-06,4.75103791725733e-06,4.75103791725733e-06,4.75103791725733e-06,0.0,0.0,0.0,-1.0,0.0645374977137505,0.0
1735348620.0,4.75103791725733e-06,4.79780658827188e-06,4.70864738472681e-06,4.79780658827188e-06,55.2950676928,0.0002640020016606294,0.009843885026610887,inf,0.0645374977137505,0.01876625804673414
1735348680.0,4.79780658827188e-06,4.98075043221676e-06,4.79780658827188e-06,4.98075043221676e-06,99.0265255415,0.0004841682632742163,0.03813072506759287,0.8339567890724073,0.06517279742114983,0.03813072506759287
1735348740.0,4.98075043221676e-06,4.98075043221676e-06,4.98075043221676e-06,4.98075043221676e-06,0.0,0.0,0.0,-1.0,0.06765788344150162,0.0
1735348800.0,4.98075043221676e-06,4.98075043221676e-06,4.98075043221676e-06,4.98075043221676e-06,0.0,0.0,0.0,0.0,0.06765788344150162,0.0
1735348860.0,4.98075043221676e-06,5.10370811699774e-06,4.98075043221676e-06,5.08106740042012e-06,19.25760511884,9.688325729931178e-05,0.020140934497437105,inf,0.06765788344150162,0.024686578148075396
1735348920.0,5.08106740042012e-06,5.12822330155282e-06,5.08106740042012e-06,5.12822330155282e-06,24.76196784002,0.00012640106401583457,0.009280707657765291,0.3046739709146058,0.06902057644013214,0.009280707657765291
1735348980.0,5.12822330155282e-06,5.18064526072568e-06,5.12822330155282e-06,5.18064526072568e-06,18.2644215,9.414276030477677e-05,0.010222245813084242,-0.25520595069529417,0.06966113623244344,0.010222245813084242
1735349040.0,5.18064526072568e-06,5.18064526072568e-06,5.17188088896992e-06,5.17188088896992e-06,4.88995889172,2.5311713648733907e-05,-0.0016917529216296542,-0.7311347833142982,0.07037322949063023,0.0016917529216296542
1735349100.0,5.17188088896992e-06,5.17188088896992e-06,5.13923891813844e-06,5.13923891813844e-06,13.5278437595,6.974360886802383e-05,-0.0063114312823978735,1.7553886645486922,0.07025417537403494,0.0063114312823978735
1735349160.0,5.13923891813844e-06,5.13923891813844e-06,5.13923891813844e-06,5.13923891813844e-06,0.0,0.0,0.0,-1.0,0.0698107709738602,0.0
1735349220.0,5.13923891813844e-06,5.13923891813844e-06,5.12202277002839e-06,5.12202277002839e-06,6.6410817984,3.407293911295199e-05,-0.003349941184732112,inf,0.0698107709738602,0.003349941184732112
1735349280.0,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,0.0,0.0,0.0,-1.0,0.06957690899703696,0.0
1735349340.0,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,0.0,0.0,0.0,0.0,0.06957690899703696,0.0
1735349400.0,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,0.0,0.0,0.0,0.0,0.06957690899703696,0.0
1735349460.0,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,0.0,0.0,0.0,0.0,0.06957690899703696,0.0
1735349520.0,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,0.0,0.0,0.0,0.0,0.06957690899703696,0.0
1735349580.0,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,0.0,0.0,0.0,0.0,0.06957690899703696,0.0
1735349640.0,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,0.0,0.0,0.0,0.0,0.06957690899703696,0.0
1735349700.0,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,0.0,0.0,0.0,0.0,0.06957690899703696,0.0
1735349760.0,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,0.0,0.0,0.0,0.0,0.06957690899703696,0.0
1735349820.0,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,5.12202277002839e-06,0.0,0.0,0.0,0.0,0.06957690899703696,0.0
