0,1,2,3,4,5
1732814760.0,7.17885821156134e-05,8.0137629156176e-05,7.17885821156134e-05,7.85927487249996e-05,2146.56714069295
1732814820.0,7.85927487249996e-05,0.0001410127659426,7.4094268162519e-05,8.26572361210725e-05,31257.90142738383
1732814880.0,8.26572361210725e-05,0.0001253596321229,7.24931940144241e-05,8.36704958949265e-05,16189.29988975313
1732814940.0,8.36704958949265e-05,0.0001087057225943,8.22202708505519e-05,8.52111385671185e-05,21200.75657954602
1732815000.0,8.52111385671185e-05,8.52111385671185e-05,6.15521692865976e-05,7.04803652817226e-05,14332.51200988327
1732815060.0,7.04803652817226e-05,0.0001063727572745,6.9035178506031e-05,9.52122794364915e-05,18416.30889400312
1732815120.0,9.52122794364915e-05,0.0001010935640333,8.22115541866488e-05,8.42543273561108e-05,15214.55570289719
1732815180.0,8.42543273561108e-05,8.53659116317264e-05,7.46810449280354e-05,7.89836106627135e-05,5794.6505815487
1732815240.0,7.89836106627135e-05,8.8281708889722e-05,4.91957934139189e-05,4.96222491275469e-05,10140.77765525148
1732815300.0,4.96222491275469e-05,6.46833412524453e-05,4.68208270522418e-05,6.0764040235872e-05,7733.90727715466
1732815360.0,6.0764040235872e-05,0.0001203749462228,5.80340573394771e-05,9.92027466487291e-05,17196.5678656155
1732815420.0,9.92027466487291e-05,0.0001030865756821,9.14263120475975e-05,9.24767630511182e-05,5479.9122012615
1732815480.0,9.24767630511182e-05,0.0001177529777332,8.96458549756207e-05,9.609401973001e-05,11296.17281931877
1732815540.0,9.609401973001e-05,0.0001138138701042,6.25914301074402e-05,6.28765940001086e-05,9387.84033020881
1732815600.0,6.28765940001086e-05,7.5393216404171e-05,6.25914301074402e-05,7.23241265792279e-05,7112.2674003188
1732815660.0,7.23241265792279e-05,8.79778899674309e-05,7.15111111503592e-05,8.10579226590265e-05,5062.28202663252
1732815720.0,8.10579226590265e-05,8.15008485218305e-05,7.20023269361202e-05,7.410363428487e-05,2115.20706751764
1732815780.0,7.410363428487e-05,8.20053327110011e-05,7.37222474257984e-05,8.15789618303547e-05,1364.80828565334
1732815840.0,8.15789618303547e-05,8.25662474045704e-05,7.69752774145859e-05,8.20076689926714e-05,1617.34520021729
1732815900.0,8.20076689926714e-05,8.48983462125228e-05,7.02643983494894e-05,7.06346211915971e-05,4047.75848089061
1732815960.0,7.06346211915971e-05,8.52489487047152e-05,6.10023022584275e-05,6.10023022584275e-05,4661.95830675807
1732816020.0,6.10023022584275e-05,7.43777255753465e-05,6.10023022584275e-05,6.49254530697695e-05,3456.5780351037
1732816080.0,6.49254530697695e-05,6.57466418091612e-05,5.03694581357142e-05,5.03694581357142e-05,2407.93406022934
1732816140.0,5.03694581357142e-05,5.03694581357142e-05,3.82050848712183e-05,4.41222680942317e-05,4747.09345985852
1732816200.0,4.41222680942317e-05,5.22706048083554e-05,3.97051635030362e-05,4.24011610674949e-05,4408.44802345886
1732816260.0,4.24011610674949e-05,4.74754916058186e-05,4.2260451362117e-05,4.72716168968305e-05,1397.18180189245
1732816320.0,4.72716168968305e-05,4.7924874310385e-05,4.41301195117384e-05,4.581059799168e-05,2025.86772862158
1732816380.0,4.581059799168e-05,4.59325713936303e-05,4.32712094541445e-05,4.32911043412892e-05,538.4485154813
1732816440.0,4.32911043412892e-05,4.32911043412892e-05,3.99528873184762e-05,4.03196733452121e-05,630.74950160502
1732816500.0,4.03196733452121e-05,4.03196733452121e-05,2.36999864978275e-05,2.40532205404985e-05,3432.77960796811
1732816560.0,2.40532205404985e-05,2.50981304686621e-05,2.0989516461757e-05,2.35460853689794e-05,3499.1937972502
1732816620.0,2.35460853689794e-05,2.74088023597635e-05,2.34845484877724e-05,2.74088023597635e-05,1148.00389898232
1732816680.0,2.74088023597635e-05,2.74628814504944e-05,2.36599358810435e-05,2.36599358810435e-05,844.89617114032
1732816740.0,2.36599358810435e-05,2.36599358810435e-05,2.14721589189005e-05,2.14721589189005e-05,440.27756637738
1732816800.0,2.14721589189005e-05,2.21788964803443e-05,2.13197454229118e-05,2.21788964803443e-05,330.32510069894
1732816860.0,2.21788964803443e-05,2.46134925836188e-05,2.21788964803443e-05,2.38908488339974e-05,1026.12556996242
1732816920.0,2.38908488339974e-05,2.48427203838299e-05,2.346474885466e-05,2.346474885466e-05,614.49389028894
1732816980.0,2.346474885466e-05,2.346474885466e-05,2.05316395898525e-05,2.05316395898525e-05,654.02812069228
1732817040.0,2.05316395898525e-05,2.05316395898525e-05,1.97803366042434e-05,1.99528097806313e-05,259.7866331478
