0,1,2,3,4,5
1732836000.0,9.46774806804563e-05,0.0001899257255337,6.52609282770479e-05,8.55930713229835e-05,74702.42702425114
1732836060.0,8.55930713229835e-05,0.0001247379348118,6.55710833877499e-05,0.000121240681083,40246.92607377331
1732836120.0,0.000121240681083,0.0001895719853478,0.0001107775248391,0.0001629203678052,71290.93003020863
1732836180.0,0.0001629203678052,0.0005630647224355,0.000151425456054,0.0001914238319307,89600.92082411415
1732836240.0,0.0001914238319307,0.0003299567542986,0.0001910836869176,0.000238926800626,93105.44878497174
1732836300.0,0.000238926800626,0.0003437899126464,0.000175346964853,0.000175346964853,53695.76003257332
1732836360.0,0.000175346964853,0.0002643117166468,0.000165012245806,0.0002589943463586,55691.92727494889
1732836420.0,0.0002589943463586,0.0003151470227278,0.0002191035274245,0.0002582047193768,41729.8292741232
1732836480.0,0.0002582047193768,0.0002673035149166,0.0001493467177339,0.0001497033004571,63678.82828436566
1732836540.0,0.0001497033004571,0.0001856997857622,0.0001075567847478,0.0001346751597546,51174.65070374207
1732836600.0,0.0001346751597546,0.0001724898887591,9.26049311779191e-05,0.0001220697451175,57804.54994217162
1732836660.0,0.0001220697451175,0.0002083075352635,9.35642272127548e-05,9.50735010082259e-05,28372.63248212399
1732836720.0,9.50735010082259e-05,9.50735010082259e-05,4.26459203394189e-05,4.73522009585182e-05,19629.00207896591
1732836780.0,4.73522009585182e-05,0.0001034403773342,2.68388375315764e-05,3.337790143519e-05,41692.41482383397
1732836840.0,3.337790143519e-05,5.04753398173838e-05,3.02099750260973e-05,4.1777085448554e-05,16290.46234086568
1732836900.0,4.1777085448554e-05,4.45822733641426e-05,2.79354218974877e-05,3.35082357878072e-05,8062.72956883869
1732836960.0,3.35082357878072e-05,4.67989431114431e-05,3.3388579687988e-05,4.23913051732104e-05,6483.21604803067
1732837020.0,4.23913051732104e-05,4.93885164252718e-05,3.70327159407079e-05,3.81504144589876e-05,3370.06856431948
1732837080.0,3.81504144589876e-05,3.81504144589876e-05,3.01159989813797e-05,3.30023937455152e-05,2327.67316251995
1732837140.0,3.30023937455152e-05,3.31801641242754e-05,2.36714964573401e-05,2.93656103553136e-05,4037.51839599518
1732837200.0,2.93656103553136e-05,3.17281021095057e-05,2.34890700053467e-05,2.36046853092847e-05,2160.00702162639
1732837260.0,2.36046853092847e-05,2.74689108620273e-05,2.33791774873959e-05,2.63181737734776e-05,1965.08661772618
