0,1,2,3,4,5
1732836420.0,4.80282979961362e-05,8.8734772530718e-05,2.3349965490707e-05,2.42097221148785e-05,81551.87530021353
1732836480.0,2.42097221148785e-05,5.41425802957569e-05,1.64271258271865e-05,1.74403471995938e-05,39464.24655088045
1732836540.0,1.74403471995938e-05,2.92402613375821e-05,1.43219182138199e-05,2.92402613375821e-05,16721.90217177007
1732836600.0,2.92402613375821e-05,4.22689504466057e-05,2.02122854714188e-05,2.05075627445173e-05,14605.02921782086
1732836660.0,2.05075627445173e-05,2.79842925195605e-05,1.69659730314313e-05,2.63571393044948e-05,7811.87069854648
1732836720.0,2.63571393044948e-05,3.01989855352643e-05,2.36107665282699e-05,2.36107665282699e-05,4507.12005417539
1732836780.0,2.36107665282699e-05,2.73809183779886e-05,2.04136780255265e-05,2.73809183779886e-05,4730.48279137055
1732836840.0,2.73809183779886e-05,2.94373465569022e-05,1.70703414241527e-05,1.71147780835854e-05,4488.70612598832
1732836900.0,1.71147780835854e-05,1.71147780835854e-05,1.25723060531104e-05,1.25723060531104e-05,1140.69095214767
1732836960.0,1.25723060531104e-05,1.32676415029078e-05,1.25723060531104e-05,1.27162652990336e-05,425.36286330104
1732837020.0,1.27162652990336e-05,1.27162652990336e-05,1.03339566804367e-05,1.08428807842508e-05,953.89595685416
1732837080.0,1.08428807842508e-05,1.12327500375622e-05,1.07858312223898e-05,1.10954150832674e-05,268.25761663845
1732837140.0,1.10954150832674e-05,1.12694761058828e-05,1.09831068482612e-05,1.12694761058828e-05,143.09669443355
1732837200.0,1.12694761058828e-05,1.19209403568475e-05,1.12694761058828e-05,1.19209403568475e-05,310.01513320536
1732837260.0,1.19209403568475e-05,1.22528716816364e-05,1.19209403568475e-05,1.21880539270312e-05,129.44365355491
1732837320.0,1.21880539270312e-05,1.21880539270312e-05,1.00596015842711e-05,1.01926763750829e-05,660.50299278008
1732837380.0,1.01926763750829e-05,1.01926763750829e-05,9.61308413515071e-06,9.61308413515071e-06,158.71681240209
1732837440.0,9.61308413515071e-06,9.61308413515071e-06,8.69258019058064e-06,8.69258019058064e-06,296.13590018284
