0,1,2,3,4,5
1732791360.0,8.55704551310241e-05,9.1034404747961e-05,8.2113493476898e-05,8.69488371616529e-05,2729.4529766338
1732791420.0,8.69488371616529e-05,0.0001069209940448,8.69488371616529e-05,0.0001069209940448,3913.38802305819
1732791480.0,0.0001069209940448,0.0001069209940448,0.0001018341937455,0.0001019363965894,2146.48789856277
1732791540.0,0.0001019363965894,0.000113731485217,0.000100088703172,0.0001043251991637,4312.0626617937
1732791600.0,0.0001043251991637,0.0001060512326008,9.55401333517998e-05,9.61076990001451e-05,2542.60809938497
1732791660.0,9.61076990001451e-05,0.0001147637178302,9.61076990001451e-05,0.0001146750195476,3659.2322845475
1732791720.0,0.0001146750195476,0.0001649926384874,0.0001085782919855,0.0001274111398677,16141.92070426902
1732791780.0,0.0001274111398677,0.0001413972168739,0.0001269219855362,0.0001411378337995,3236.71638923527
1732791840.0,0.0001411378337995,0.000147294989468,0.0001387629168704,0.000146585699269,4024.74004485522
1732791900.0,0.000146585699269,0.0001620130422189,0.0001305944156163,0.0001505478509357,6020.64281509439
1732791960.0,0.0001505478509357,0.0001641987758779,0.0001487404288273,0.0001594137192926,2982.71291446859
1732792020.0,0.0001594137192926,0.0001645999553804,0.000156139937574,0.0001566254741152,2327.92376723335
1732792080.0,0.0001566254741152,0.0001605897276939,0.0001469545356035,0.0001496925653441,4143.6888231672
1732792140.0,0.0001496925653441,0.0001649393722256,0.0001467893055998,0.0001644717429072,3684.84423019523
1732792200.0,0.0001644717429072,0.0001821732890593,0.0001642188871562,0.0001783869634475,2913.40392969112
1732792260.0,0.0001783869634475,0.0001801306537388,9.68482573774463e-05,9.69247544331384e-05,43466.52430769268
1732792320.0,9.69247544331384e-05,0.0001379171117199,8.8217247543071e-05,0.0001151908794525,16476.28425334741
1732792380.0,0.0001151908794525,0.0001595679644916,0.0001151908794525,0.00015956258354,14542.23564893237
1732792440.0,0.00015956258354,0.000177605329705,0.00015956258354,0.0001684479037674,4655.83405347188
1732792500.0,0.0001684479037674,0.0002208798467408,0.0001684479037674,0.0001715903343272,10399.71041100446
1732792560.0,0.0001715903343272,0.0001994787435563,0.0001573011548521,0.0001983837856197,10416.98816918568
1732792620.0,0.0001983837856197,0.0002234342444444,0.0001922745179859,0.0002234342444444,6400.2960132812
1732792680.0,0.0002234342444444,0.0002813315639223,0.000210822789502,0.0002282555434223,20280.99737868654
1732792740.0,0.0002282555434223,0.0002675703193553,0.000197726753725,0.0002382964606947,15248.29837619957
1732792800.0,0.0002382964606947,0.0002629367548507,0.0002382964606947,0.0002623277544365,2561.62862139296
1732792860.0,0.0002623277544365,0.0002623277544365,0.0002160515768239,0.0002170114130041,9979.18188891718
1732792920.0,0.0002170114130041,0.0002469899658099,0.0002039191710486,0.000227924925883,12892.64300998947
1732792980.0,0.000227924925883,0.0002286510209159,0.0002033127665142,0.0002050764332799,3018.6623221161
1732793040.0,0.0002050764332799,0.0002099930559824,0.0002021174635646,0.0002061852415715,2090.64906518229
1732793100.0,0.0002061852415715,0.0002061852415715,0.0001775635574455,0.0001777873413362,3301.08721119475
1732793160.0,0.0001777873413362,0.0002125427019949,0.0001574757480495,0.0001743338406233,36827.74701338679
1732793220.0,0.0001743338406233,0.0002162270491168,0.0001706821656648,0.0002155430792033,4630.22087643254
1732793280.0,0.0002155430792033,0.0002175435502635,0.000200578180313,0.0002135337657927,4249.80887330448
1732793340.0,0.0002135337657927,0.0002164478153578,0.0002007531084402,0.0002021479760475,3356.63084611341
1732793400.0,0.0002021479760475,0.0002184851786293,0.0001652400307101,0.000206758231041,15903.55673077297
1732793460.0,0.000206758231041,0.000206758231041,0.0001635039213342,0.0001642503141544,5540.54391035216
1732793520.0,0.0001642503141544,0.0001659967232635,0.000148533775685,0.0001652920139571,4814.57831768008
1732793580.0,0.0001652920139571,0.0001907338741481,0.0001652920139571,0.0001893455533917,3385.96488560967
1732793640.0,0.0001893455533917,0.0001907634124727,0.0001826472461424,0.0001826472461424,2362.38837102212
1732793700.0,0.0001826472461424,0.0001869222475044,0.0001629922162859,0.0001838694115944,7536.37829550123
1732793760.0,0.0001838694115944,0.0001842383269261,0.0001632460916544,0.0001635100762025,2349.09848121707
1732793820.0,0.0001635100762025,0.0001654655799148,0.000161728926231,0.0001631328919829,750.91182072167
1732793880.0,0.0001631328919829,0.0001640228054789,0.0001586247323215,0.0001586247323215,654.44404235074
1732793940.0,0.0001586247323215,0.0001587506972939,0.0001541924490534,0.0001584003173344,1328.21532742574
1732794000.0,0.0001584003173344,0.0001806367156352,0.0001584003173344,0.0001701978096845,2507.94231642918
1732794060.0,0.0001701978096845,0.0001833181429206,0.0001691931528329,0.000176620008005,3866.97515566578
1732794120.0,0.000176620008005,0.0002054793025338,0.000176620008005,0.0002054793025338,2690.91291965283
1732794180.0,0.0002054793025338,0.0002091053757237,0.0002054793025338,0.0002072188349637,795.1465603584
1732794240.0,0.0002072188349637,0.0002127238561015,0.0002072188349637,0.0002079793365841,843.44680733929
1732794300.0,0.0002079793365841,0.0002140921192933,0.0001743334175525,0.0001743334175525,5037.30182606926
1732794360.0,0.0001743334175525,0.0001834576066601,0.0001742321638427,0.0001834576066601,1795.60496609324
1732794420.0,0.0001834576066601,0.000212657648096,0.0001834576066601,0.000212657648096,2133.2164238226
1732794480.0,0.000212657648096,0.0002186810848141,0.000212657648096,0.0002183345208278,749.08186300595
1732794540.0,0.0002183345208278,0.0002367651350348,0.0002135699391496,0.0002367651350348,1945.79464252014
1732794600.0,0.0002367651350348,0.0002407488146915,0.0001876755031126,0.000238421112914,7485.78088280026
1732794660.0,0.000238421112914,0.000238421112914,0.0001486191674799,0.0001770013421843,5746.92028149207
1732794720.0,0.0001770013421843,0.0001770013421843,0.0001430698315591,0.0001451321947289,5907.84304534252
1732794780.0,0.0001451321947289,0.0001591152362333,0.0001417547616595,0.0001540976999398,6094.39533974758
1732794840.0,0.0001540976999398,0.0001620607075337,0.0001515643152978,0.0001563592807046,2332.01663375916
1732794900.0,0.0001563592807046,0.0001641410264625,0.0001563592807046,0.0001633617828161,1554.16439078191
1732794960.0,0.0001633617828161,0.0001651214874298,0.0001604833775149,0.0001613913751548,476.11857100618
1732795020.0,0.0001613913751548,0.0001615968424508,0.0001600903295312,0.0001612932079679,244.87488253916
1732795080.0,0.0001612932079679,0.0001616842961951,0.000140792537532,0.000140792537532,1796.07247104101
1732795140.0,0.000140792537532,0.0001424104660423,0.0001311272751518,0.0001311272751518,2649.33948092844
1732795200.0,0.0001311272751518,0.0001324694229888,0.0001220653017804,0.0001226270874874,4492.84930817323
1732795260.0,0.0001226270874874,0.0001544456842465,0.0001074848148765,0.0001194653809262,17530.11218491032
1732795320.0,0.0001194653809262,0.000122741011291,0.0001189436119421,0.0001205335130624,833.65127924317
1732795380.0,0.0001205335130624,0.0001251544098218,0.0001145630916776,0.0001190266415775,2945.59673184754
1732795440.0,0.0001190266415775,0.0001225267572698,0.0001188538687629,0.0001214659314689,1040.32937325032
1732795500.0,0.0001214659314689,0.0001297024835221,0.0001202837350448,0.0001202837350448,1767.55807045339
1732795560.0,0.0001202837350448,0.0001202837350448,0.000119311485004,0.0001198905241143,49.28148459636
1732795620.0,0.0001198905241143,0.0001198905241143,0.0001145247195811,0.0001157117431033,760.33465792529
1732795680.0,0.0001157117431033,0.0001161132024543,0.0001080884763141,0.0001121663316199,1410.92316570359
1732795740.0,0.0001121663316199,0.0001237319553218,0.0001067734631323,0.0001067734631323,3368.65775189408
1732795800.0,0.0001067734631323,0.0001067734631323,0.0001021951220518,0.0001021951220518,443.54241772217
1732795860.0,0.0001021951220518,0.0001026845108982,9.68078727215393e-05,9.68078727215393e-05,1067.70240184101
1732795920.0,9.68078727215393e-05,9.68078727215393e-05,7.52526944492363e-05,7.61769088543002e-05,3580.25894862378
1732795980.0,7.61769088543002e-05,8.62634427609379e-05,7.58164341759324e-05,7.86626363079357e-05,3691.54729094223
1732796040.0,7.86626363079357e-05,8.38127571053596e-05,7.84661598402304e-05,8.38067278037706e-05,989.20826157017
1732796100.0,8.38067278037706e-05,8.73023401580995e-05,7.95861797086898e-05,7.95861797086898e-05,1476.72807440122
1732796160.0,7.95861797086898e-05,7.97939418600382e-05,7.89454801424303e-05,7.89454801424303e-05,95.09732951659
1732796220.0,7.89454801424303e-05,7.91415954594086e-05,7.67217727617095e-05,7.67217727617095e-05,261.21603723982
1732796280.0,7.67217727617095e-05,7.67217727617095e-05,7.51364155930422e-05,7.51364155930422e-05,222.90771856197
1732796340.0,7.51364155930422e-05,7.52752494491811e-05,7.19127365161975e-05,7.20830222505727e-05,705.07192119136
1732796400.0,7.20830222505727e-05,7.20830222505727e-05,6.67144495338877e-05,6.91074321507537e-05,2246.33699616435
1732796460.0,6.91074321507537e-05,7.16820105649339e-05,6.73479706826669e-05,7.16820105649339e-05,1297.10868321908
1732796520.0,7.16820105649339e-05,7.97119458892816e-05,7.00050996120941e-05,7.96768582829384e-05,1740.76680548328
1732796580.0,7.96768582829384e-05,8.77076415741468e-05,7.96033691675211e-05,8.77076415741468e-05,1053.46681454955
1732796640.0,8.77076415741468e-05,9.06998917447846e-05,8.77076415741468e-05,9.06998917447846e-05,419.90590856368
1732796700.0,9.06998917447846e-05,0.000106231820603,9.00960294729007e-05,0.000106231820603,1975.36234443772
1732796760.0,0.000106231820603,0.0001093854434358,0.000106231820603,0.0001087505970628,157.97499151015
1732796820.0,0.0001087505970628,0.0001094373926351,9.92436371634065e-05,0.0001008904485024,1503.54032084231
1732796880.0,0.0001008904485024,0.0001021383549883,0.0001008904485024,0.0001021383549883,130.1763507671
1732796940.0,0.0001021383549883,0.0001068241411182,0.0001001572678496,0.0001032591412807,1405.1465580096
1732797000.0,0.0001032591412807,0.0001032591412807,0.0001001256426139,0.000100507372986,311.6419286805
1732797060.0,0.000100507372986,0.000100507372986,9.99638373227975e-05,0.0001004072805539,14.00141301152
