0,1,2,3,4,5
1732788840.0,9.1934926995634e-05,9.563893734496e-05,8.90392055842772e-05,9.43604531360189e-05,2452.96654917592
1732788900.0,9.43604531360189e-05,9.43604531360189e-05,8.56038660490263e-05,8.71898194099576e-05,603.59446492332
1732788960.0,8.71898194099576e-05,8.87109311607091e-05,8.64857463096329e-05,8.77212532481602e-05,564.76654040135
1732789020.0,8.77212532481602e-05,8.90808670771701e-05,8.63173577147665e-05,8.78533521433588e-05,490.48128629098
1732789080.0,8.78533521433588e-05,8.78533521433588e-05,8.37640086565446e-05,8.37640086565446e-05,242.12221264814
1732789140.0,8.37640086565446e-05,8.37640086565446e-05,8.14471070644574e-05,8.14471070644574e-05,268.98151533211
1732789200.0,8.14471070644574e-05,8.14471070644574e-05,8.14171622714091e-05,8.14171622714091e-05,0.79227272928
1732789260.0,8.14171622714091e-05,8.14950675221302e-05,8.14171622714091e-05,8.14950675221302e-05,0.88535562168
1732789320.0,8.14950675221302e-05,8.15174887943665e-05,8.14950675221302e-05,8.15174887943665e-05,0.5840385706
1732789380.0,8.15174887943665e-05,8.20081592357744e-05,8.15174887943665e-05,8.17043455838244e-05,24.1803773211
1732789440.0,8.17043455838244e-05,8.17162573522971e-05,8.17043455838244e-05,8.17162573522971e-05,0.585462664
1732789500.0,8.17162573522971e-05,8.17316621042992e-05,8.17162573522971e-05,8.17316621042992e-05,0.58557303266
1732789560.0,8.17316621042992e-05,8.21321802013602e-05,8.17227964915743e-05,8.21321802013602e-05,1.75567781435
1732789620.0,8.21321802013602e-05,8.21321802013602e-05,8.17004682139348e-05,8.17004682139348e-05,0.5853495417
1732789680.0,8.17004682139348e-05,9.28932664031389e-05,8.17004682139348e-05,9.28932664031389e-05,1180.66554124
1732789740.0,9.28932664031389e-05,0.0001070622036585,9.28932664031389e-05,0.0001070622036585,1463.85433649422
1732789800.0,0.0001070622036585,0.0001083540934446,0.0001070622036585,0.0001078446218559,6.67466142269
1732789860.0,0.0001078446218559,0.0001078446218559,0.0001078364496493,0.0001078364496493,0.77260287237
