0,1,2,3,4,5
1729482120.0,6.275507630690237e-05,7.993985784015478e-05,4.860191904500652e-05,5.809394816406697e-05,15939.699986363625
1729482180.0,5.809394816406697e-05,6.541413011347029e-05,5.552155601324437e-05,6.541413011347029e-05,1605.1177127505837
1729482240.0,6.541413011347029e-05,6.734008284607977e-05,5.923991344692908e-05,5.923991344692908e-05,1136.9948249422455
1729482300.0,5.923991344692908e-05,5.923991344692908e-05,5.2980415848579744e-05,5.2980415848579744e-05,733.9739375120905
1729482360.0,5.2980415848579744e-05,6.963252996824434e-05,5.2980415848579744e-05,5.486473503746093e-05,4049.638009211923
1729482420.0,5.486473503746093e-05,5.486473503746093e-05,5.296486603664489e-05,5.343983257667744e-05,237.2348282531425
1729482480.0,5.343983257667744e-05,5.343983257667744e-05,5.2579069016200875e-05,5.2856753975710245e-05,25.477576888650635
1729482540.0,5.2856753975710245e-05,5.2867278856867766e-05,4.624810534829445e-05,5.2539474065451045e-05,1770.633937242807
1729482600.0,5.2539474065451045e-05,5.2539474065451045e-05,5.207510731736377e-05,5.207510731736377e-05,48.76061229046974
1729482660.0,5.207510731736377e-05,5.416953262391737e-05,5.207510731736377e-05,5.416953262391737e-05,303.7529590356748
1729482720.0,5.416953262391737e-05,5.453072720683069e-05,5.401353661647885e-05,5.422576238401128e-05,77.28750476605671
1729482780.0,5.422576238401128e-05,5.953964314107314e-05,5.422576238401128e-05,5.7956051903074455e-05,1249.3161245086171
1729482840.0,5.7956051903074455e-05,5.7956051903074455e-05,5.724331808864566e-05,5.79113664084835e-05,44.94568978092186
1729482900.0,5.79113664084835e-05,5.79190869782425e-05,5.497868693104506e-05,5.526978971123702e-05,492.3368088561496
1729482960.0,5.526978971123702e-05,5.526978971123702e-05,5.08671972066546e-05,5.08671972066546e-05,530.9150693878063
1729483020.0,5.08671972066546e-05,5.08671972066546e-05,3.2497609659969844e-05,3.249967021074464e-05,2353.6727222117715
1729483080.0,3.249967021074464e-05,3.912005425033322e-05,3.247657104430506e-05,3.5991429368375206e-05,2266.9721321853735
1729483140.0,3.5991429368375206e-05,3.5991429368375206e-05,3.548969844929526e-05,3.548969844929526e-05,53.66578295572207
1729483200.0,3.548969844929526e-05,3.548969844929526e-05,3.487166323057997e-05,3.5195388784254456e-05,184.467450516916
1729483260.0,3.5195388784254456e-05,3.5195388784254456e-05,3.322584191481383e-05,3.322584191481383e-05,294.25319326987244
1729483320.0,3.322584191481383e-05,3.344684429361841e-05,2.8927658997250703e-05,2.8927658997250703e-05,777.9417925834931
1729483380.0,2.8927658997250703e-05,2.945674312414318e-05,2.843006505876627e-05,2.9246954762144343e-05,247.99052004082387
1729483440.0,2.9246954762144343e-05,3.452801590265936e-05,2.9246954762144343e-05,3.178274190510181e-05,1581.2969845940495
1729483500.0,3.178274190510181e-05,3.178274190510181e-05,2.969119122766384e-05,2.969119122766384e-05,52.25155937134698
1729483560.0,2.969119122766384e-05,3.0784998730037374e-05,2.9149709170920476e-05,3.0784998730037374e-05,566.1735165324737
1729483620.0,3.0784998730037374e-05,3.2172523217956363e-05,3.0784998730037374e-05,3.2172523217956363e-05,37.133898170762514
1729483680.0,3.2172523217956363e-05,3.333115412678896e-05,3.2172523217956363e-05,3.333115412678896e-05,337.6167807076754
1729483740.0,3.333115412678896e-05,3.333115412678896e-05,3.317484537769596e-05,3.317484537769596e-05,336.0334826801697
1729483800.0,3.317484537769596e-05,3.317484537769596e-05,3.140760298618328e-05,3.140760298618328e-05,184.33458938239212
1729483860.0,3.140760298618328e-05,3.140760298618328e-05,2.8721853027777217e-05,2.8721853027777217e-05,459.6625880451498
1729483920.0,2.8721853027777217e-05,3.466928656533203e-05,2.818361933061604e-05,3.3959532580108695e-05,2277.65562905134
1729483980.0,3.3959532580108695e-05,3.4525239382909876e-05,3.3959532580108695e-05,3.4525239382909876e-05,138.20211594809751
1729484040.0,3.4525239382909876e-05,3.461438693584082e-05,3.4397287586261225e-05,3.4397287586261225e-05,29.533307295229474
1729484100.0,3.4397287586261225e-05,3.4397287586261225e-05,3.426360640758473e-05,3.426360640758473e-05,16.59374065039263
1729484160.0,3.426360640758473e-05,3.452624810655879e-05,3.426360640758473e-05,3.452624810655879e-05,35.24419999598325
1729484220.0,3.452624810655879e-05,3.485396548813024e-05,3.452624810655879e-05,3.485396548813024e-05,83.44289718332082
1729484280.0,3.485396548813024e-05,3.485396548813024e-05,2.9162770145837124e-05,2.9162770145837124e-05,913.4568293358328
1729484340.0,2.9162770145837124e-05,3.297765274370466e-05,2.877414859558235e-05,3.1427658156889945e-05,792.0037198819139
1729484400.0,3.1427658156889945e-05,3.375543362436724e-05,3.1427658156889945e-05,3.353709149710063e-05,276.46808142269714
1729484460.0,3.353709149710063e-05,3.353709149710063e-05,3.353709149710063e-05,3.353709149710063e-05,0.0
1729484520.0,3.353709149710063e-05,3.353709149710063e-05,3.1649193506139045e-05,3.1649193506139045e-05,452.0397727394982
1729484580.0,3.1649193506139045e-05,3.2655033068705846e-05,2.9977788521538748e-05,3.2655033068705846e-05,527.5003315331098
1729484640.0,3.2655033068705846e-05,3.2655033068705846e-05,3.2655033068705846e-05,3.2655033068705846e-05,0.0
1729484700.0,3.2655033068705846e-05,3.448137597997204e-05,3.2655033068705846e-05,3.349345509563437e-05,479.1076911334961
1729484760.0,3.349345509563437e-05,3.349345509563437e-05,3.3239716082382645e-05,3.3239716082382645e-05,35.019355077883056
1729484820.0,3.3239716082382645e-05,3.3239716082382645e-05,2.0876832613120663e-05,2.0876832613120663e-05,2033.1256176433865
1729484880.0,2.0876832613120663e-05,2.0876832613120663e-05,2.0876832613120663e-05,2.0876832613120663e-05,0.0
1729484940.0,2.0876832613120663e-05,2.0876832613120663e-05,1.6404782989181945e-05,1.6404782989181945e-05,845.494933064749
1729485000.0,1.6404782989181945e-05,1.7339528039769775e-05,1.6311855015056938e-05,1.7339528039769775e-05,248.34075228630184
1729485060.0,1.7339528039769775e-05,1.7339528039769775e-05,1.7339528039769775e-05,1.7339528039769775e-05,0.0
1729485120.0,1.7339528039769775e-05,1.820012766298392e-05,1.7339528039769775e-05,1.820012766298392e-05,204.06916380931284
1729485180.0,1.820012766298392e-05,1.8270736243475636e-05,1.820012766298392e-05,1.8270736243475636e-05,8.437841383649683
1729485240.0,1.8270736243475636e-05,1.8270736243475636e-05,1.755645147443144e-05,1.755645147443144e-05,131.43967662522792
1729485300.0,1.755645147443144e-05,1.755645147443144e-05,1.755645147443144e-05,1.755645147443144e-05,0.0
1729485360.0,1.755645147443144e-05,1.755645147443144e-05,1.727983170478394e-05,1.727983170478394e-05,62.83138926347005
1729485420.0,1.727983170478394e-05,1.727983170478394e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.7303092251902905
1729485480.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729485540.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729485600.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729485660.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729485720.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729485780.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729485840.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729485900.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729485960.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729486020.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729486080.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729486140.0,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,1.7246761385526096e-05,0.0
1729486200.0,1.7246761385526096e-05,1.7246761385526096e-05,1.6741505194566276e-05,1.6741505194566276e-05,221.77334348234697
1729486260.0,1.6741505194566276e-05,1.6741505194566276e-05,1.6200745682191305e-05,1.6200745682191305e-05,7.122962821210012
1729486320.0,1.6200745682191305e-05,1.6200745682191305e-05,1.6184649273993706e-05,1.6184649273993706e-05,1.2912441862337622
1729486380.0,1.6184649273993706e-05,1.6184649273993706e-05,1.6184649273993706e-05,1.6184649273993706e-05,0.0
1729486440.0,1.6184649273993706e-05,1.6184649273993706e-05,1.6184649273993706e-05,1.6184649273993706e-05,0.0
1729486500.0,1.6184649273993706e-05,1.6184649273993706e-05,1.6184649273993706e-05,1.6184649273993706e-05,0.0
1729486560.0,1.6184649273993706e-05,1.618945516738513e-05,1.6184649273993706e-05,1.618945516738513e-05,22.50897148262524
1729486620.0,1.618945516738513e-05,1.6420712196919117e-05,1.618945516738513e-05,1.6420712196919117e-05,85.13727247615148
1729486680.0,1.6420712196919117e-05,1.6491483502698624e-05,1.6420712196919117e-05,1.6491483502698624e-05,31.934096364314552
1729486740.0,1.6491483502698624e-05,1.6491483502698624e-05,1.6491483502698624e-05,1.6491483502698624e-05,0.0
1729486800.0,1.6491483502698624e-05,1.6557185630583883e-05,1.6491483502698624e-05,1.6557185630583883e-05,17.071948030470598
1729486860.0,1.6557185630583883e-05,1.8247766247384855e-05,1.6557185630583883e-05,1.8211762000455284e-05,376.6919357990564
1729486920.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
1729486980.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
1729487040.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
1729487100.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
1729487160.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
1729487220.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
1729487280.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
1729487340.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
1729487400.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
1729487460.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
1729487520.0,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,1.8211762000455284e-05,0.0
