0,1,2,3,4,5
1729525380.0,6.349507799921496e-05,0.00114073551166,6.349507799921496e-05,0.0001162923241252,296823.6825838321
1729525440.0,0.0001162923241252,0.000167715904888,5.3536124374682046e-05,7.448797452317939e-05,95308.44963581904
1729525500.0,7.448797452317939e-05,9.753384145354773e-05,3.357619401577513e-05,7.115472372335386e-05,51868.20936067956
1729525560.0,7.115472372335386e-05,0.0001535700355783,7.040949277870179e-05,0.0001112019269843,66372.99086084016
1729525620.0,0.0001112019269843,0.0001564197557357,0.0001050932554357,0.0001243770510411,24596.707462195893
1729525680.0,0.0001243770510411,0.0001243770510411,6.944062495655714e-05,7.065685312695359e-05,39577.320709507694
1729525740.0,7.065685312695359e-05,7.065685312695359e-05,4.1993968783530715e-05,4.1993968783530715e-05,19366.18191288547
1729525800.0,4.1993968783530715e-05,6.416373963568384e-05,2.376997475096233e-05,3.1274327306174553e-05,16869.78019599566
1729525860.0,3.1274327306174553e-05,4.858799419636861e-05,1.7621848896642538e-05,1.9131963817413196e-05,12378.505239873812
1729525920.0,1.9131963817413196e-05,2.458757632052822e-05,1.1405744236636437e-05,1.2549986211347484e-05,6844.464661679931
1729525980.0,1.2549986211347484e-05,1.705019772503661e-05,1.2107765754982828e-05,1.4689633029977188e-05,4232.685141517794
1729526040.0,1.4689633029977188e-05,1.4697277717338586e-05,1.2948915299619694e-05,1.324262756959417e-05,590.0924084265458
1729526100.0,1.324262756959417e-05,1.325672546772762e-05,1.1524637834920084e-05,1.1724522526595e-05,1482.2416481059945
1729526160.0,1.1724522526595e-05,1.1724522526595e-05,9.013487517754515e-06,9.013487517754515e-06,1712.0997544858933
1729526220.0,9.013487517754515e-06,9.812281722067463e-06,8.157238915443964e-06,9.676575149101656e-06,1801.6124811213929
1729526280.0,9.676575149101656e-06,1.08914405074277e-05,9.676575149101656e-06,1.08914405074277e-05,357.1277825069426
1729526340.0,1.08914405074277e-05,1.08914405074277e-05,8.235376215830555e-06,8.235376215830555e-06,767.7316914618559
1729526400.0,8.235376215830555e-06,8.235376215830555e-06,7.183942008287325e-06,7.490445805373153e-06,426.0757585201992
1729526460.0,7.490445805373153e-06,7.585126128282931e-06,7.474828369875048e-06,7.547627199791327e-06,108.68311235870011
1729526520.0,7.547627199791327e-06,7.547627199791327e-06,6.964100954476991e-06,7.2473661433327806e-06,210.88017736019592
1729526580.0,7.2473661433327806e-06,7.2473661433327806e-06,6.6848242603175106e-06,6.798286642249761e-06,110.84273619361898
1729526640.0,6.798286642249761e-06,6.798286642249761e-06,6.798286642249761e-06,6.798286642249761e-06,0.0
1729526700.0,6.798286642249761e-06,6.852479401087852e-06,6.788027927159004e-06,6.788027927159004e-06,42.3550520357492
1729526760.0,6.788027927159004e-06,6.895713258475749e-06,6.743556527965325e-06,6.895713258475749e-06,85.13701519976038
1729526820.0,6.895713258475749e-06,6.979582490339027e-06,6.895713258475749e-06,6.968811663204045e-06,6.997480044169621
1729526880.0,6.968811663204045e-06,6.968811663204045e-06,6.950247539214534e-06,6.950247539214534e-06,12.068998533005898
1729526940.0,6.950247539214534e-06,7.00977902164096e-06,6.950247539214534e-06,7.00977902164096e-06,29.69817076456167
1729527000.0,7.00977902164096e-06,7.070214970365719e-06,7.00977902164096e-06,7.036535555477941e-06,26.8140025158238
1729527060.0,7.036535555477941e-06,7.036535555477941e-06,7.036535555477941e-06,7.036535555477941e-06,0.0
1729527120.0,7.036535555477941e-06,7.036535555477941e-06,7.02423686230237e-06,7.02423686230237e-06,1.731159756497471
1729527180.0,7.02423686230237e-06,7.02423686230237e-06,7.02423686230237e-06,7.02423686230237e-06,0.0
1729527240.0,7.02423686230237e-06,7.02423686230237e-06,7.009165728072952e-06,7.009165728072952e-06,11.440450099658884
1729527300.0,7.009165728072952e-06,7.009165728072952e-06,7.009165728072952e-06,7.009165728072952e-06,0.0
1729527360.0,7.009165728072952e-06,7.009165728072952e-06,6.935903605954925e-06,6.935903605954925e-06,39.6453184859303
1729527420.0,6.935903605954925e-06,6.935903605954925e-06,6.893794165528897e-06,6.893794165528897e-06,12.063291471295273
1729527480.0,6.893794165528897e-06,6.893794165528897e-06,6.893794165528897e-06,6.893794165528897e-06,0.0
1729527540.0,6.893794165528897e-06,6.893794165528897e-06,6.865605328630678e-06,6.865605328630678e-06,3.287923564205941
1729527600.0,6.865605328630678e-06,6.912171971235927e-06,6.865605328630678e-06,6.877717005854346e-06,16.421464862709943
1729527660.0,6.877717005854346e-06,6.877717005854346e-06,6.877717005854346e-06,6.877717005854346e-06,0.0
1729527720.0,6.877717005854346e-06,6.877717005854346e-06,6.877717005854346e-06,6.877717005854346e-06,0.0
1729527780.0,6.877717005854346e-06,6.877717005854346e-06,6.877717005854346e-06,6.877717005854346e-06,0.0
