0,1,2,3,4,5
1729498740.0,6.625364686919865e-05,8.345952539826943e-05,6.625364686919865e-05,8.208164121195692e-05,7856.780769345358
1729498800.0,8.208164121195692e-05,8.84486658398338e-05,5.103758982363874e-05,6.893061510394902e-05,25716.506034591
1729498860.0,6.893061510394902e-05,0.0001391630844642,6.775625879844018e-05,0.0001188620901935,27715.550388239153
1729498920.0,0.0001188620901935,0.0001230655343874,8.275423959443959e-05,0.0001052126149637,18688.79066564175
1729498980.0,0.0001052126149637,0.0001093479727656,5.374297479013259e-05,5.4240047857446896e-05,39965.58111898795
1729499040.0,5.4240047857446896e-05,0.0001146918369686,3.9738526951970785e-05,8.164469667199289e-05,24584.10929638272
1729499100.0,8.164469667199289e-05,8.164469667199289e-05,5.619616544656744e-05,6.109283746380313e-05,7792.6046150099455
1729499160.0,6.109283746380313e-05,6.398269729219917e-05,4.7603149398770534e-05,4.7603149398770534e-05,3917.6694297110257
1729499220.0,4.7603149398770534e-05,4.877600476606686e-05,3.176043188539461e-05,3.237756968653791e-05,4784.9246806150695
1729499280.0,3.237756968653791e-05,3.8956627786309785e-05,3.142505742259957e-05,3.6407249995063034e-05,4272.501635100574
1729499340.0,3.6407249995063034e-05,5.418142788522654e-05,3.553296412228764e-05,4.581277727226845e-05,8325.76539816033
1729499400.0,4.581277727226845e-05,6.0173323079290387e-05,3.1514202970863055e-05,3.1514202970863055e-05,8068.66310814504
1729499460.0,3.1514202970863055e-05,3.358672796986018e-05,2.80399820083828e-05,3.267700461809773e-05,3469.6297391391804
1729499520.0,3.267700461809773e-05,3.329197692086642e-05,2.811150954870351e-05,3.1017427651758317e-05,3754.798631591384
1729499580.0,3.1017427651758317e-05,3.3544059534217396e-05,2.853926001510031e-05,3.073804192595677e-05,1527.742350466188
1729499640.0,3.073804192595677e-05,3.077118413847575e-05,1.5775878697878945e-05,1.5775878697878945e-05,2963.423630032731
1729499700.0,1.5775878697878945e-05,1.7773758904685683e-05,9.878423160267502e-06,1.2191215604927176e-05,5519.1846423104735
1729499760.0,1.2191215604927176e-05,1.2191215604927176e-05,1.0239090422045847e-05,1.0342705943810902e-05,604.178546955015
1729499820.0,1.0342705943810902e-05,1.048448633151757e-05,9.253087430892088e-06,9.722274784245164e-06,772.8667550781954
1729499880.0,9.722274784245164e-06,1.847367690322995e-05,9.722274784245164e-06,1.3329723204706422e-05,5518.402306972437
1729499940.0,1.3329723204706422e-05,1.3329723204706422e-05,1.1616283108007817e-05,1.1958196515111854e-05,885.032611893762
1729500000.0,1.1958196515111854e-05,1.203106886281132e-05,1.0170375226850114e-05,1.0170375226850114e-05,917.0742643807138
1729500060.0,1.0170375226850114e-05,1.2108824879259172e-05,9.456019414745845e-06,9.885897481558452e-06,1426.491330925984
1729500120.0,9.885897481558452e-06,1.0435206222463222e-05,9.885897481558452e-06,1.0254190103639536e-05,188.55658594823248
1729500180.0,1.0254190103639536e-05,1.0595362222876252e-05,1.0254190103639536e-05,1.0486167447156065e-05,128.0483920273823
1729500240.0,1.0486167447156065e-05,1.0486167447156065e-05,9.688243147808282e-06,9.688243147808282e-06,270.0594714229891
1729500300.0,9.688243147808282e-06,9.688243147808282e-06,9.391046540117936e-06,9.391046540117936e-06,72.94090998597596
1729500360.0,9.391046540117936e-06,9.391046540117936e-06,8.682369619760067e-06,8.682369619760067e-06,198.49313143229512
1729500420.0,8.682369619760067e-06,8.682369619760067e-06,8.166993422423846e-06,8.166993422423846e-06,250.88657146861533
1729500480.0,8.166993422423846e-06,8.166993422423846e-06,6.803039090151196e-06,6.862407537195489e-06,449.2490743587352
1729500540.0,6.862407537195489e-06,6.964362923091178e-06,6.862407537195489e-06,6.964362923091178e-06,33.48196766348947
1729500600.0,6.964362923091178e-06,6.988447508382042e-06,6.898597363786044e-06,6.898597363786044e-06,42.64736395510273
1729500660.0,6.898597363786044e-06,6.898597363786044e-06,6.8294322756385575e-06,6.8294322756385575e-06,27.78007770659888
1729500720.0,6.8294322756385575e-06,6.833531970262305e-06,6.7652755576422284e-06,6.7652755576422284e-06,37.04454160640959
1729500780.0,6.7652755576422284e-06,6.7652755576422284e-06,6.477964703982397e-06,6.477964703982397e-06,95.19881081987192
1729500840.0,6.477964703982397e-06,6.477964703982397e-06,5.94132685639317e-06,5.94132685639317e-06,188.77346035048276
1729500900.0,5.94132685639317e-06,5.998571225703774e-06,5.938345007882258e-06,5.938345007882258e-06,111.47541886886373
1729500960.0,5.938345007882258e-06,5.9486668687967946e-06,5.938345007882258e-06,5.9486668687967946e-06,16.694957204395237
1729501020.0,5.9486668687967946e-06,5.994729310293357e-06,5.9417630632245365e-06,5.994729310293357e-06,17.084547815815665
1729501080.0,5.994729310293357e-06,5.994729310293357e-06,5.840379184314325e-06,5.840379184314325e-06,62.2934664513367
1729501140.0,5.840379184314325e-06,5.8545759037364665e-06,5.840379184314325e-06,5.8545759037364665e-06,5.007449996320603
1729501200.0,5.8545759037364665e-06,5.8545759037364665e-06,5.8545759037364665e-06,5.8545759037364665e-06,0.0
1729501260.0,5.8545759037364665e-06,5.8545759037364665e-06,5.8545759037364665e-06,5.8545759037364665e-06,0.0
1729501320.0,5.8545759037364665e-06,5.8545759037364665e-06,5.8058452088236346e-06,5.8058452088236346e-06,4.728996366415197
1729501380.0,5.8058452088236346e-06,5.8058452088236346e-06,5.8058452088236346e-06,5.8058452088236346e-06,0.0
1729501440.0,5.8058452088236346e-06,5.8058452088236346e-06,5.765767790337899e-06,5.765767790337899e-06,23.010165258800715
1729501500.0,5.765767790337899e-06,5.765767790337899e-06,5.765767790337899e-06,5.765767790337899e-06,0.0
1729501560.0,5.765767790337899e-06,5.765767790337899e-06,5.732963536449406e-06,5.732963536449406e-06,0.2940964939462756
1729501620.0,5.732963536449406e-06,5.732963536449406e-06,5.707833431404673e-06,5.707833431404673e-06,14.605924313815358
1729501680.0,5.707833431404673e-06,5.707833431404673e-06,5.707833431404673e-06,5.707833431404673e-06,0.0
1729501740.0,5.707833431404673e-06,5.75940051298799e-06,5.707833431404673e-06,5.75940051298799e-06,16.68082895565822
1729501800.0,5.75940051298799e-06,5.75940051298799e-06,5.75940051298799e-06,5.75940051298799e-06,0.0
1729501860.0,5.75940051298799e-06,5.786237887426946e-06,5.75940051298799e-06,5.786237887426946e-06,2.0017582206094904
1729501920.0,5.786237887426946e-06,5.786237887426946e-06,5.7553367684266735e-06,5.7553367684266735e-06,3.9345341642908274
1729501980.0,5.7553367684266735e-06,5.7553367684266735e-06,5.7553367684266735e-06,5.7553367684266735e-06,0.0
1729502040.0,5.7553367684266735e-06,5.7553367684266735e-06,5.7442173638227675e-06,5.7442173638227675e-06,3.7584032218618337
1729502100.0,5.7442173638227675e-06,5.7442173638227675e-06,5.711292159928026e-06,5.711292159928026e-06,11.743497898168958
1729502160.0,5.711292159928026e-06,5.736883862286506e-06,5.6829878121486e-06,5.6829878121486e-06,20.78166540297281
1729502220.0,5.6829878121486e-06,5.6829878121486e-06,5.629355050191227e-06,5.629355050191227e-06,18.71537497069919
1729502280.0,5.629355050191227e-06,5.629355050191227e-06,5.601495055548352e-06,5.601495055548352e-06,0.3156583687523948
1729502340.0,5.601495055548352e-06,5.601495055548352e-06,5.601495055548352e-06,5.601495055548352e-06,0.0
1729502400.0,5.601495055548352e-06,5.601495055548352e-06,5.601495055548352e-06,5.601495055548352e-06,0.0
1729502460.0,5.601495055548352e-06,5.601495055548352e-06,5.601495055548352e-06,5.601495055548352e-06,0.0
1729502520.0,5.601495055548352e-06,1.96819286202298e-05,5.601495055548352e-06,1.96819286202298e-05,3498.074217477998
1729502580.0,1.96819286202298e-05,2.0103188119356054e-05,5.844092668750114e-06,6.011223688682941e-06,5923.574032071962
1729502640.0,6.011223688682941e-06,6.863477711315868e-06,6.011223688682941e-06,6.863477711315868e-06,268.5968516662918
1729502700.0,6.863477711315868e-06,8.35330245998251e-06,6.863477711315868e-06,8.35330245998251e-06,456.8521462525414
1729502760.0,8.35330245998251e-06,8.35330245998251e-06,7.939135439451465e-06,7.939135439451465e-06,202.8591205450387
1729502820.0,7.939135439451465e-06,7.939135439451465e-06,7.475131311218692e-06,7.475131311218692e-06,103.68944733382762
1729502880.0,7.475131311218692e-06,7.475131311218692e-06,6.464118226530979e-06,6.464118226530979e-06,341.9663083696845
1729502940.0,6.464118226530979e-06,6.464118226530979e-06,6.246420050125129e-06,6.246420050125129e-06,6.2464200501251295
1729503000.0,6.246420050125129e-06,6.246420050125129e-06,6.246420050125129e-06,6.246420050125129e-06,0.0
1729503060.0,6.246420050125129e-06,6.246420050125129e-06,6.246420050125129e-06,6.246420050125129e-06,0.0
