0,1,2,3,4,5
1729470900.0,7.429609308435134e-05,0.0001021604678126,6.43189353858487e-05,7.011587466870425e-05,21145.056129454668
1729470960.0,7.011587466870425e-05,9.264710472516884e-05,4.313490840111582e-05,6.264416595243798e-05,53633.056150992175
1729471020.0,6.264416595243798e-05,0.0001082603075432,5.858773551383748e-05,9.781301547291756e-05,32405.473415797343
1729471080.0,9.781301547291756e-05,0.0001964222287714,9.712842078389434e-05,0.0001118107651044,75395.34138974542
1729471140.0,0.0001118107651044,0.0001599619602835,8.340357500943885e-05,0.0001127537509778,38361.160118557294
1729471200.0,0.0001127537509778,0.0001571051126395,9.33608704017742e-05,9.4242371417974e-05,35859.83842177386
1729471260.0,9.4242371417974e-05,9.500166469976976e-05,3.392686862117141e-05,3.428997235295614e-05,32279.862004586183
1729471320.0,3.428997235295614e-05,7.345658294930093e-05,3.0022427337100783e-05,4.601909252884428e-05,36046.24407241137
1729471380.0,4.601909252884428e-05,4.601909252884428e-05,3.215318461140515e-05,3.944711534302225e-05,9122.403728427376
1729471440.0,3.944711534302225e-05,5.8295149524339054e-05,3.704060846838332e-05,5.8295149524339054e-05,9508.032843068326
1729471500.0,5.8295149524339054e-05,5.8295149524339054e-05,3.838199893121328e-05,4.505738022588995e-05,7410.762378301333
1729471560.0,4.505738022588995e-05,6.69827052231638e-05,4.403981606077473e-05,4.472732000343525e-05,8053.728750453372
1729471620.0,4.472732000343525e-05,5.132545645469268e-05,2.344108356748534e-05,2.6088867150667375e-05,13027.686881377967
1729471680.0,2.6088867150667375e-05,2.9575765893640495e-05,2.1831786611677963e-05,2.1831786611677963e-05,8157.684252517634
1729471740.0,2.1831786611677963e-05,3.106290453900637e-05,2.1831786611677963e-05,3.086105952120507e-05,2970.114333352146
1729471800.0,3.086105952120507e-05,3.102099446676809e-05,2.3500702132046117e-05,2.5854308981724792e-05,2905.89401974015
1729471860.0,2.5854308981724792e-05,3.1392375635807805e-05,2.5854308981724792e-05,2.9683103718000273e-05,2187.3162530916848
1729471920.0,2.9683103718000273e-05,2.9683103718000273e-05,1.4191513533820638e-05,1.4365768101936286e-05,4944.337785789382
1729471980.0,1.4365768101936286e-05,2.5493724919672906e-05,1.2319851922080003e-05,1.4158197963880268e-05,11092.786133514848
1729472040.0,1.4158197963880268e-05,2.414813819877174e-05,1.0599718646399713e-05,1.579781974838561e-05,10274.226852832311
1729472100.0,1.579781974838561e-05,1.7598572117364056e-05,1.091320648661901e-05,1.2173478296777422e-05,3405.49986979048
1729472160.0,1.2173478296777422e-05,1.287220579925668e-05,8.398972401688384e-06,8.50284609622485e-06,1772.2878147527397
1729472220.0,8.50284609622485e-06,9.258474111884425e-06,8.017006391226298e-06,9.258474111884425e-06,1071.1940266323766
1729472280.0,9.258474111884425e-06,1.1460132142153958e-05,8.95378033290248e-06,9.297451864409276e-06,1690.0751030045749
1729472340.0,9.297451864409276e-06,9.549117763663985e-06,9.297451864409276e-06,9.549117763663985e-06,83.74789018389691
1729472400.0,9.549117763663985e-06,1.2850547390719548e-05,9.441856643082768e-06,1.2850547390719548e-05,1153.6191048015196
