0,1,2,3,4,5
1729545300.0,6.503085057623491e-05,7.315780278347315e-05,6.251437314925105e-05,6.251437314925105e-05,2791.9214086360857
1729545360.0,6.251437314925105e-05,0.0001705943475764,6.251437314925105e-05,0.0001413891772119,55482.097016486914
1729545420.0,0.0001413891772119,0.0001999553958592,0.0001094989999667,0.0001999553958592,56138.895615849186
1729545480.0,0.0001999553958592,0.0003056651550056,0.0001418111827807,0.0002097194862952,60021.38413124233
1729545540.0,0.0002097194862952,0.0002821948516896,0.0001378205097603,0.0002268164697114,48525.625073007315
1729545600.0,0.0002268164697114,0.0002439495963789,0.0001824732495798,0.0002153086924772,22988.356713911428
1729545660.0,0.0002153086924772,0.0002348470791393,0.0001533672625049,0.0001809219135346,23172.582212946018
1729545720.0,0.0001809219135346,0.000408149106347,0.0001809219135346,0.0003326571927671,56442.075129047735
1729545780.0,0.0003326571927671,0.0005230619605004,0.000301188080785,0.0004052608389969,65875.77210029711
1729545840.0,0.0004052608389969,0.0004636239518463,0.0003505045883664,0.0003990249428161,30742.350444206775
1729545900.0,0.0003990249428161,0.0004646520782496,0.0003513375733506,0.0004266163673234,52605.958981043754
1729545960.0,0.0004266163673234,0.0004266163673234,0.0002885263228769,0.0003272259225796,42022.507712207334
1729546020.0,0.0003272259225796,0.0003943434889118,0.0002445688374016,0.0002467516792004,23348.579207119303
1729546080.0,0.0002467516792004,0.0003150844636288,0.0001630430000538,0.0002649743571464,91197.4991432139
1729546140.0,0.0002649743571464,0.0003093342588475,0.00022676602834,0.0002986995790854,21149.17125597839
1729546200.0,0.0002986995790854,0.000314279379261,0.0002387586732214,0.0002413998203138,16716.240131374387
1729546260.0,0.0002413998203138,0.0002413998203138,0.0001851250644042,0.0001934762564964,33155.21908520517
1729546320.0,0.0001934762564964,0.0002330627367338,0.0001861746877314,0.0002167447024471,13919.96553386404
1729546380.0,0.0002167447024471,0.000369624079846,0.0002085273359577,0.0002735537362206,33558.25207210629
1729546440.0,0.0002735537362206,0.0003265285926432,0.0002637331143537,0.0003010081128402,22190.213641823615
1729546500.0,0.0003010081128402,0.0003334780056401,0.0002370583930015,0.0002768962193317,18272.00701191381
1729546560.0,0.0002768962193317,0.0003053565397801,0.0002393922662177,0.0002409551946713,13830.328685514336
1729546620.0,0.0002409551946713,0.0002522396804308,0.0001285013007802,0.000147936923831,31489.09566427216
1729546680.0,0.000147936923831,0.0002856476036177,0.0001329931878712,0.0001983636899349,52526.564749107
1729546740.0,0.0001983636899349,0.0002174277882462,0.0001764129245218,0.0002174277882462,10658.316574018474
1729546800.0,0.0002174277882462,0.0002490217605568,0.0002065866091616,0.0002073912648303,8777.344583796146
1729546860.0,0.0002073912648303,0.0002560387473161,0.0001600376131956,0.0002474522298188,15210.100908058528
1729546920.0,0.0002474522298188,0.000297349332899,0.0002171976975666,0.0002944377292843,29349.89804441405
1729546980.0,0.0002944377292843,0.0003359367939181,0.0002746632237332,0.0002824536186196,11773.901770921262
1729547040.0,0.0002824536186196,0.0003286166301394,0.0002685386907747,0.0002758836476567,12753.652958000688
1729547100.0,0.0002758836476567,0.0003230249592099,0.000274710459982,0.0003071606212987,5346.263273997566
1729547160.0,0.0003071606212987,0.0003107093712733,0.0002392576153358,0.0002530757809968,13956.678935693477
1729547220.0,0.0002530757809968,0.0003286594710895,0.0002139490795017,0.0002446723181955,24014.538078053552
1729547280.0,0.0002446723181955,0.0002513102809261,0.000176213134312,0.0001869418424831,9520.0353498041
1729547340.0,0.0001869418424831,0.0002004737796177,0.0001809989406172,0.0002004737796177,6085.930656813737
1729547400.0,0.0002004737796177,0.0002207826140276,0.0001863672933449,0.0001991844182938,9197.015951527726
1729547460.0,0.0001991844182938,0.0001991844182938,0.0001369021933335,0.0001401241601238,14738.074455741616
1729547520.0,0.0001401241601238,0.0001562126605051,0.0001007437129404,0.0001204127947174,27108.19807717552
1729547580.0,0.0001204127947174,0.000142700087374,0.000115096763245,0.0001272658475198,14272.656925817691
1729547640.0,0.0001272658475198,0.0001422874621864,0.0001183709794291,0.0001190071305536,5046.775436153371
1729547700.0,0.0001190071305536,0.0001194326231023,6.190760555680383e-05,6.9100948059247e-05,15196.455187899264
1729547760.0,6.9100948059247e-05,8.530143699273902e-05,6.474165038923717e-05,8.441512620924004e-05,8207.97594311353
1729547820.0,8.441512620924004e-05,0.0001071630867296,8.008888908996106e-05,0.0001060659133435,6512.418559917096
1729547880.0,0.0001060659133435,0.0001423166160321,0.0001017421974979,0.0001341692046098,10308.820598737908
1729547940.0,0.0001341692046098,0.000157493149724,0.0001068968490934,0.0001515776682049,12616.730530576231
1729548000.0,0.0001515776682049,0.0002085978161421,0.0001515776682049,0.0001728149498822,17773.813970442217
1729548060.0,0.0001728149498822,0.0002081598972318,0.0001690721535877,0.0001797682817428,8019.45893463104
1729548120.0,0.0001797682817428,0.0002144377562971,0.0001728362390956,0.0002027722456028,5944.2362317024445
1729548180.0,0.0002027722456028,0.0002192363567267,0.0001738889732094,0.0001738889732094,6276.229844254888
1729548240.0,0.0001738889732094,0.0001795108104814,0.0001381456076285,0.0001488918905625,10768.658485554572
1729548300.0,0.0001488918905625,0.0001827709934717,0.0001488918905625,0.0001822521541854,8673.132721114394
1729548360.0,0.0001822521541854,0.0001863705595202,0.0001772147974161,0.000180443806735,1558.119544431357
1729548420.0,0.000180443806735,0.000180443806735,0.0001299448590372,0.0001339210861688,6666.6990159443
1729548480.0,0.0001339210861688,0.0001539530086846,0.0001092498750636,0.0001308666011539,12041.37240350692
1729548540.0,0.0001308666011539,0.0001621314487978,0.0001297288661628,0.0001621314487978,2619.1663752785807
1729548600.0,0.0001621314487978,0.0001960033059609,0.0001621314487978,0.0001911490529922,5065.162137416468
1729548660.0,0.0001911490529922,0.0002702248568507,0.0001845220997118,0.0002016015359132,17868.87974052451
1729548720.0,0.0002016015359132,0.0002398769592985,0.0001961494048963,0.0002319942275535,3720.746102055737
1729548780.0,0.0002319942275535,0.0002319942275535,0.0002108320229869,0.0002179636632553,1885.51616583896
1729548840.0,0.0002179636632553,0.0002244771927299,0.0001076465612466,0.0001436310935584,16925.007017917927
1729548900.0,0.0001436310935584,0.000169007982075,0.0001357196553846,0.0001357196553846,5719.07432325348
1729548960.0,0.0001357196553846,0.0001435254009805,0.0001213311128258,0.0001435254009805,3495.2900023891357
1729549020.0,0.0001435254009805,0.000154584764313,0.0001435254009805,0.000154584764313,1528.9149144379292
1729549080.0,0.000154584764313,0.0001633703541432,0.0001395962100787,0.0001395962100787,2486.9516150190475
1729549140.0,0.0001395962100787,0.0001395962100787,0.0001007481648698,0.0001055976680003,5085.231015526426
1729549200.0,0.0001055976680003,0.0001055976680003,9.07005375815635e-05,9.91171667405438e-05,7688.856272215277
1729549260.0,9.91171667405438e-05,9.91171667405438e-05,6.368977369151689e-05,6.415339797455187e-05,20647.576272816037
1729549320.0,6.415339797455187e-05,6.912658059920533e-05,5.663630251313107e-05,5.663630251313107e-05,5611.318144974307
1729549380.0,5.663630251313107e-05,5.667631253041508e-05,4.205963804177817e-05,4.515362821298935e-05,4164.537365082378
